onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
483.596	n/a	WORD	241798	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	DENIM	446	n/a	n/a	0	0	0
486.244	n/a	WORD	243122	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	SHIRT	1287	n/a	n/a	0	0	0
488.86	n/a	WORD	244430	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	SCRIBBLE	1256	n/a	n/a	0	0	0
491.526	n/a	WORD	245763	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	CONVICT	371	n/a	n/a	0	0	0
493.958	n/a	WORD	246979	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	POET	1095	n/a	n/a	0	0	0
496.742	n/a	WORD	248371	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	LEG	809	n/a	n/a	0	0	0
499.188	n/a	WORD	249594	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	MOTOR	922	n/a	n/a	0	0	0
501.806	n/a	WORD	250903	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	SIDEWALK	1303	n/a	n/a	0	0	0
504.586	n/a	WORD	252293	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	BIKE	125	n/a	n/a	0	0	0
507.236	n/a	WORD	253618	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	LADY	794	n/a	n/a	0	0	0
510.05	n/a	WORD	255025	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	OYSTER	995	n/a	n/a	0	0	0
512.65	n/a	WORD	256325	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	SEAFOOD	1260	n/a	n/a	0	0	0
515.348	n/a	WORD	257674	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	ITEM	746	n/a	n/a	0	0	0
518.03	n/a	WORD	259015	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	ATOM	55	n/a	n/a	0	0	0
520.512	n/a	WORD	260256	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	MISSILE	900	n/a	n/a	0	0	0
523.01	n/a	WORD	261505	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	PREACHER	1119	n/a	n/a	0	0	0
525.726	n/a	WORD	262863	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	SKETCH	1315	n/a	n/a	0	0	0
528.508	n/a	WORD	264254	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	PIGMENT	1066	n/a	n/a	0	0	0
531.14	n/a	WORD	265570	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	HIGHWAY	707	n/a	n/a	0	0	0
532.756	n/a	START	266378	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
533.87	n/a	DISTRACTOR	266935	n/a	LTP330	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
533.888	n/a	PROB	266944	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	3	19	9	8	2
537.104	n/a	PROB	268552	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	3	9	4	4	1
539.136	n/a	PROB	269568	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	3	18	9	3	6
541.386	n/a	PROB	270693	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	3	17	7	8	2
543.184	n/a	PROB	271592	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	3	12	5	2	5
545.1	n/a	PROB	272550	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	3	26	9	9	8
547.482	n/a	PROB	273741	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	3	18	2	7	9
549.714	n/a	PROB	274857	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	3	7	3	3	1
552.014	n/a	PROB	276007	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	3	16	9	6	1
553.464	n/a	PROB	276732	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	3	18	8	2	8
556.758	n/a	STOP	278379	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
558.578	n/a	REC_START	279289	n/a	LTP330	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
560.826	n/a	REC_WORD	280413	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	COLLEGE	346	n/a	n/a	0	0	0
563.55	n/a	REC_WORD	281775	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	POET	1095	n/a	n/a	0	0	0
566.368	n/a	REC_WORD	283184	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	CONVICT	371	n/a	n/a	0	0	0
567.006	n/a	REC_WORD	283503	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	SIDEWALK	1303	n/a	n/a	0	0	0
568.476	n/a	REC_WORD	284238	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	MOTOR	922	n/a	n/a	0	0	0
569.264	n/a	REC_WORD	284632	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	BIKE	125	n/a	n/a	0	0	0
571.636	n/a	REC_WORD	285818	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	LADY	794	n/a	n/a	0	0	0
572.372	n/a	REC_WORD	286186	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	HIGHWAY	707	n/a	n/a	0	0	0
576.896	n/a	REC_WORD	288448	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	SCRIBBLE	1256	n/a	n/a	0	0	0
579.73	n/a	REC_WORD	289865	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	ATOM	55	n/a	n/a	0	0	0
586.294	n/a	REC_WORD	293147	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	SKETCH	1315	n/a	n/a	0	0	0
593.19	n/a	REC_WORD	296595	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	PREACHER	1119	n/a	n/a	0	0	0
596.01	n/a	REC_WORD	298005	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	KITCHEN	778	n/a	n/a	0	0	0
623.28	n/a	REC_WORD_VV	311640	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
625.856	n/a	REC_WORD	312928	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	FINGER	567	n/a	n/a	0	0	0
628.656	n/a	REC_WORD	314328	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	WRIST	1626	n/a	n/a	0	0	0
629.656	n/a	REC_WORD_VV	314828	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
631.136	n/a	REC_WORD	315568	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	ARM	38	n/a	n/a	0	0	0
631.536	n/a	REC_WORD	315768	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	LEG	809	n/a	n/a	0	0	0
632.666	n/a	REC_WORD	316333	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	2	DENIM	446	n/a	n/a	0	0	0
649.034	n/a	WORD	324517	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	DOLPHIN	483	n/a	n/a	0	0	0
651.632	n/a	WORD	325816	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	TYPIST	1532	n/a	n/a	0	0	0
654.232	n/a	WORD	327116	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	OFFICE	972	n/a	n/a	0	0	0
657.03	n/a	WORD	328515	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	CUPBOARD	425	n/a	n/a	0	0	0
659.746	n/a	WORD	329873	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	THIEF	1456	n/a	n/a	0	0	0
662.494	n/a	WORD	331247	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	MARKET	871	n/a	n/a	0	0	0
665.226	n/a	WORD	332613	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	NOTEBOOK	959	n/a	n/a	0	0	0
667.974	n/a	WORD	333987	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	RECORD	1176	n/a	n/a	0	0	0
670.506	n/a	WORD	335253	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	CHAPEL	280	n/a	n/a	0	0	0
673.322	n/a	WORD	336661	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	BREAST	171	n/a	n/a	0	0	0
676.038	n/a	WORD	338019	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	LODGE	839	n/a	n/a	0	0	0
678.852	n/a	WORD	339426	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	SUNRISE	1407	n/a	n/a	0	0	0
681.37	n/a	WORD	340685	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	BACON	67	n/a	n/a	0	0	0
684.134	n/a	WORD	342067	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	MARSH	874	n/a	n/a	0	0	0
686.6	n/a	WORD	343300	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	DUST	508	n/a	n/a	0	0	0
689.116	n/a	WORD	344558	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	POSTAGE	1113	n/a	n/a	0	0	0
691.93	n/a	WORD	345965	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	BOX	159	n/a	n/a	0	0	0
694.496	n/a	WORD	347248	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	PAPER	1011	n/a	n/a	0	0	0
697.128	n/a	WORD	348564	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	SCALPEL	1243	n/a	n/a	0	0	0
699.894	n/a	WORD	349947	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	SISTER	1312	n/a	n/a	0	0	0
702.526	n/a	WORD	351263	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	HOOK	715	n/a	n/a	0	0	0
704.99	n/a	WORD	352495	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	MISTER	901	n/a	n/a	0	0	0
707.69	n/a	WORD	353845	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	GUITAR	670	n/a	n/a	0	0	0
710.304	n/a	WORD	355152	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	STALLION	1369	n/a	n/a	0	0	0
711.92	n/a	START	355960	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
712.914	n/a	DISTRACTOR	356457	n/a	LTP330	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
712.92	n/a	PROB	356460	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	4	10	1	1	8
714.536	n/a	PROB	357268	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	4	21	6	8	7
717.184	n/a	PROB	358592	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	4	18	9	3	6
720.4	n/a	PROB	360200	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	4	14	4	4	6
722.132	n/a	PROB	361066	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	4	17	7	6	4
723.864	n/a	PROB	361932	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	4	15	4	4	7
725.698	n/a	PROB	362849	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	4	22	9	9	4
727.198	n/a	PROB	363599	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	4	5	3	1	1
728.546	n/a	PROB	364273	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	4	10	5	1	4
729.98	n/a	PROB	364990	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	4	16	1	7	8
731.546	n/a	PROB	365773	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	4	22	8	5	9
734.178	n/a	PROB	367089	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	4	11	3	2	6
735.64	n/a	STOP	367820	n/a	LTP330	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
737.842	n/a	REC_START	368921	n/a	LTP330	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
739.334	n/a	REC_WORD	369667	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	POSTAGE	1113	n/a	n/a	0	0	0
740.276	n/a	REC_WORD	370138	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	BOX	159	n/a	n/a	0	0	0
741.086	n/a	REC_WORD	370543	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	NOTEBOOK	959	n/a	n/a	0	0	0
741.712	n/a	REC_WORD	370856	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	STALLION	1369	n/a	n/a	0	0	0
743.082	n/a	REC_WORD	371541	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	MARSH	874	n/a	n/a	0	0	0
743.828	n/a	REC_WORD	371914	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	NOTEBOOK	959	n/a	n/a	0	0	0
744.63	n/a	REC_WORD	372315	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	SUNRISE	1407	n/a	n/a	0	0	0
745.85	n/a	REC_WORD	372925	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	DOLPHIN	483	n/a	n/a	0	0	0
747.332	n/a	REC_WORD	373666	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	OFFICE	972	n/a	n/a	0	0	0
748.174	n/a	REC_WORD	374087	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	TYPIST	1532	n/a	n/a	0	0	0
749.174	n/a	REC_WORD_VV	374587	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
