onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
236.0673828125	n/a	SESS_START	483466	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
255.3447265625	n/a	START	522946	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
255.375	n/a	PROB	523008	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	-1	13	1	6	6
256.44091796875	n/a	PROB	525191	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	-1	21	4	9	8
257.68896484375	n/a	PROB	527747	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	-1	14	1	5	8
259.02294921875	n/a	PROB	530479	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	-1	12	4	7	1
260.02197265625	n/a	PROB	532525	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	-1	23	8	6	9
261.35498046875	n/a	PROB	535255	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	-1	11	4	6	1
262.20458984375	n/a	PROB	536995	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	-1	12	4	6	2
263.0537109375	n/a	PROB	538734	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	-1	11	3	6	2
264.03662109375	n/a	PROB	540747	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	-1	9	1	1	7
264.95166015625	n/a	PROB	542621	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	-1	16	7	1	8
266.013671875	n/a	STOP	544796	n/a	LTP371	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
302.7666015625	n/a	WORD	620066	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	ORANGE	980	n/a	n/a	0	0	0
305.36669921875	n/a	WORD	625391	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	WRENCH	1625	n/a	n/a	0	0	0
307.94775390625	n/a	WORD	630677	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	18	1	CANAL	226	n/a	n/a	0	0	0
