mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
280091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	2	0	PARCEL	1012	n/a	0	n/a	n/a	n/a	n/a	n/a
281981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	2	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
288013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	2	0	WICK	1607	n/a	1	n/a	n/a	n/a	n/a	n/a
356490	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	1	POTATO	1115	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
360656	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	1	CART	250	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
364623	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	1	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
368456	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372514	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	1	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376639	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	0	SWEATER	1419	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380538	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	0	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
384696	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	0	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388754	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	1	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
392637	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	1	CATCHER	258	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396620	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	1	CLIPPERS	324	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400662	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	0	STEAM	1375	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
404703	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	0	GUARDIAN	668	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
408569	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	0	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
412494	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	0	PLANE	1081	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
416527	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
422302	REC_START	n/a	LTP103	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
423544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	3	n/a	AIRPLANE	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519611	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
523611	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
527711	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	CONTRACT	368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
531819	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	COB	334	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
535927	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540118	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	BRIEFCASE	175	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
544259	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
548367	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
552459	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	OUTLAW	989	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
556508	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	BOXER	160	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
560425	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	HOME	712	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
564433	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
568624	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	SHOE	1288	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
572607	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
576740	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
580815	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	LACE	792	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
586732	REC_START	n/a	LTP103	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
587939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	LACE	792	n/a	0	n/a	n/a	n/a	n/a	n/a
588553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	SHOE	1288	n/a	1	n/a	n/a	n/a	n/a	n/a
592723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
593440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	HOME	712	n/a	1	n/a	n/a	n/a	n/a	n/a
596644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
597427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	4	0	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
670708	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
674916	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	FLOUR	583	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
678882	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
682766	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	SWATTER	1418	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
686699	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	DOCUMENT	479	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
690907	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	HAIL	676	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
694782	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	DOLLAR	482	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
698798	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702881	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	FLESH	579	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
706939	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	FLUTE	585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
710880	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
715030	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	SNACK	1331	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
719038	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
722954	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
726787	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	HAMBURGER	679	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
730995	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
736812	REC_START	n/a	LTP103	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
737794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	FLESH	579	n/a	1	n/a	n/a	n/a	n/a	n/a
740049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	HAMBURGER	679	n/a	1	n/a	n/a	n/a	n/a	n/a
742175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
749089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	FLOUR	583	n/a	1	n/a	n/a	n/a	n/a	n/a
750027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
759710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	5	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
816380	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	COLLEGE	346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820488	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824688	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	CIRCUS	311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828855	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	DONOR	485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832854	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	ATHLETE	52	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837004	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	CRYSTAL	418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840970	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	NURSERY	964	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845062	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849253	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853436	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857619	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	HATCHET	691	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861535	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	CRIB	407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865710	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	PISTOL	1075	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869827	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	GALAXY	617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873786	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	POLE	1097	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877785	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	SIDEWALK	1303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883651	REC_START	n/a	LTP103	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	POLE	1097	n/a	-1	n/a	n/a	n/a	n/a	n/a
884903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	SIDEWALK	1303	n/a	-1	n/a	n/a	n/a	n/a	n/a
887088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	COLLEGE	346	n/a	-1	n/a	n/a	n/a	n/a	n/a
888006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
888854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	CIRCUS	311	n/a	-1	n/a	n/a	n/a	n/a	n/a
890301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	DONOR	485	n/a	-1	n/a	n/a	n/a	n/a	n/a
891229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	GRAVEL	659	n/a	-1	n/a	n/a	n/a	n/a	n/a
893922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	n/a	HAT	690	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	HATCHET	691	n/a	-1	n/a	n/a	n/a	n/a	n/a
897205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	6	-1	NAIL	936	n/a	-1	n/a	n/a	n/a	n/a	n/a
962178	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	7	-1	HONEY	713	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966161	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	7	-1	SATURN	1236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970244	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	7	-1	LIZARD	834	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974452	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	7	-1	SHERIFF	1284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978402	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	7	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982385	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	7	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986393	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	7	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990342	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	7	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994509	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	7	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998492	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	7	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002500	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	7	-1	PUCK	1138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006533	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	7	-1	JUGGLER	763	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010441	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	7	-1	TOAD	1470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014524	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	7	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018690	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	7	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022815	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	7	-1	MAP	865	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028915	REC_START	n/a	LTP103	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	7	-1	MAP	865	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	7	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	4	7	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
