mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP197	ltpFR	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	1	PEDAL	1037	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
66674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	1	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
70501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	1	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
74329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
78423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	1	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
82484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	1	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
86428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	0	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
90272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	0	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
94466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
98643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	1	FLOWER	584	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
102737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
106697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	0	MONGOOSE	909	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
110907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	0	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
114984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	0	PASSAGE	1019	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
118928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	0	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
122856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	0	SERPENT	1270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
128549	REC_START	n/a	LTP197	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
130320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	0	SERPENT	1270	n/a	0	n/a	n/a	n/a	n/a	n/a
131320	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
133093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	0	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
133981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	0	PASSAGE	1019	n/a	1	n/a	n/a	n/a	n/a	n/a
135144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
136965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
137728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
141240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
142462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
143166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	1	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
144004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	1	PEDAL	1037	n/a	0	n/a	n/a	n/a	n/a	n/a
156665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	1	0	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
212022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	OFFICER	973	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
216117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	SIDEWALK	1303	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
219977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
223921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
227899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	MUSHROOM	934	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
231843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
235755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
239732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	FUR	615	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
243925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	HARE	688	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
248019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
251863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
255874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	HAY	693	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
260067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
263945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
267807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	MINK	897	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
271950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	FINGER	567	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
277693	REC_START	n/a	LTP197	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	FINGER	567	n/a	1	n/a	n/a	n/a	n/a	n/a
281778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
283843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
284732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
286557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
287590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	MUSHROOM	934	n/a	1	n/a	n/a	n/a	n/a	n/a
290453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
291865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
294879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
295881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	1	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
297104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	OFFICER	973	n/a	0	n/a	n/a	n/a	n/a	n/a
298460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
302586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	2	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
360102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
364096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	PIER	1063	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
367990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
371884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	SEAGULL	1261	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
375894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	BIKE	125	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
379872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	ROD	1203	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
383999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
388076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
392070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
395915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
399925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	TELEVISION	1447	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
403936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
407897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	BUREAU	199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
411775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
415901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
419962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	MARS	873	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
425870	REC_START	n/a	LTP197	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	MARS	873	n/a	0	n/a	n/a	n/a	n/a	n/a
427850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
428928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	TELEVISION	1447	n/a	1	n/a	n/a	n/a	n/a	n/a
429826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
430569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
432739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
433901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	1	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
434949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	3	3	0	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
