onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
309.364	n/a	SESS_START	154682	n/a	LTP115	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
344.778	n/a	START	172389	n/a	LTP115	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
344.81	n/a	PROB	172405	n/a	LTP115	ltpFR2	1	n/a	n/a	n/a	-1	19	2	9	8
347.924	n/a	PROB	173962	n/a	LTP115	ltpFR2	1	n/a	n/a	n/a	-1	5	1	1	3
349.204	n/a	PROB	174602	n/a	LTP115	ltpFR2	1	n/a	n/a	n/a	-1	6	2	3	1
350.602	n/a	PROB	175301	n/a	LTP115	ltpFR2	1	n/a	n/a	n/a	-1	14	6	6	4
352.5	n/a	PROB	176250	n/a	LTP115	ltpFR2	1	n/a	n/a	n/a	-1	19	8	8	3
354.682	n/a	PROB	177341	n/a	LTP115	ltpFR2	1	n/a	n/a	n/a	-1	23	9	8	6
356.668	n/a	STOP	178334	n/a	LTP115	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
425.142	n/a	WORD	212571	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	1	1	DRIVER	499	n/a	n/a	0	0	0
427.906	n/a	WORD	213953	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	1	1	BANQUET	86	n/a	n/a	0	0	0
430.686	n/a	WORD	215343	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	1	1	BROOK	177	n/a	n/a	0	0	0
433.314	n/a	WORD	216657	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	1	1	BUCKET	184	n/a	n/a	0	0	0
436.06	n/a	WORD	218030	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	1	1	FIREMAN	569	n/a	n/a	0	0	0
438.622	n/a	WORD	219311	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	1	1	SWORD	1423	n/a	n/a	0	0	0
