mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
229571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
230585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
231875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
233008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	n/a	MOLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	0	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
243334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
245998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	1	GLOVE	642	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	0	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	1	PARIS	1014	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	0	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	0	CAKE	219	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277621	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278310	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	0	FROST	609	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
317836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
322014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
325991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	1	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
330068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	1	TOAD	1470	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
334262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	1	MOP	916	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
338439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	1	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
342267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
346311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	0	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
350288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	0	MOVIE	927	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
354265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	0	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
358343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	0	FLOOR	581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
362353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	0	ROBIN	1199	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
366364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	1	TRENCH	1503	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	1	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
374534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	1	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380477	REC_START	n/a	LTP205	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	1	TRENCH	1503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388499	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389314	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	1	TRENCH	1503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393263	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	1	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	1	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397782	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398231	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402389	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	1	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	1	TRENCH	1503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420067	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422194	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	1	TRENCH	1503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	1	TOAD	1470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428434	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	1	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	1	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	1	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454157	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	SUITCASE	1403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	SCAPEGOAT	1244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	NEPTUNE	943	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	FRIEND	606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	VISITOR	1573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558394	REC_START	n/a	LTP205	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	FRIEND	606	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	CREATURE	403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	NEPTUNE	943	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	n/a	SKY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	SCAPEGOAT	1244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564539	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566630	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567138	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	VISITOR	1573	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	SUITCASE	1403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583486	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594385	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	SCAPEGOAT	1244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597423	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598268	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599866	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	THIGH	1457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602838	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612747	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614527	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	SUITCASE	1403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	NEPTUNE	943	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	3	-1	VISITOR	1573	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	1	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
642834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	1	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
646828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	1	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
650872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	1	ATLAS	53	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
654833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
658660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	1	KNAPSACK	783	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
662821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	1	PILL	1068	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
666814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	1	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	1	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
678663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	1	CHAPEL	280	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
682858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
686768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	1	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
690612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	1	COPIER	377	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
694806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	1	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
698650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	1	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704625	REC_START	n/a	LTP205	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	1	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	1	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	n/a	EMPLOYEE	531	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	1	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	1	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	1	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	1	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	5	4	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
