mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
11731	START	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11761	PROB	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	-1	17	8	4	5
13693	PROB	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	-1	21	9	8	6
15408	PROB	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	-1	18	9	7	2
18041	PROB	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	-1	18	3	7	8
20190	PROB	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	-1	17	9	3	5
22734	STOP	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53774	DISTRACTOR	n/a	LTP362	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
53774	START	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
53790	PROB	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	19	2	9	8
55323	PROB	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	13	1	5	7
57322	PROB	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	11	1	7	3
60770	PROB	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	18	2	9	7
62386	PROB	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	8	4	1	3
63584	PROB	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	6	4	1	1
64701	PROB	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	6	1	4	1
65734	PROB	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	20	9	8	3
67883	PROB	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	13	5	2	6
69548	PROB	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	17	6	5	6
71332	PROB	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	15	4	2	9
73031	PROB	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	21	7	5	9
75512	PROB	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	15	5	3	7
76886	STOP	n/a	LTP362	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
78878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	CLOUD	328	n/a	n/a	0	0	0
81377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	LACE	792	n/a	n/a	0	0	0
83992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	MATTRESS	879	n/a	n/a	0	0	0
86440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	JELLY	755	n/a	n/a	0	0	0
88906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	TRACTOR	1493	n/a	n/a	0	0	0
91355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	FARMER	553	n/a	n/a	0	0	0
93887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	MACHINE	852	n/a	n/a	0	0	0
96401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	QUEEN	1149	n/a	n/a	0	0	0
98984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	BASEMENT	94	n/a	n/a	0	0	0
101482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	COCOON	339	n/a	n/a	0	0	0
104149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	FIDDLE	561	n/a	n/a	0	0	0
106797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	CELLAR	267	n/a	n/a	0	0	0
109329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	SPIDER	1351	n/a	n/a	0	0	0
111861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	PLAYGROUND	1087	n/a	n/a	0	0	0
114542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	SLUG	1329	n/a	n/a	0	0	0
117292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	SUSPECT	1415	n/a	n/a	0	0	0
119824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	TURTLE	1522	n/a	n/a	0	0	0
122638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	TORTOISE	1486	n/a	n/a	0	0	0
125121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	5	1	CRICKET	408	n/a	n/a	0	0	0
