onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
513.278	n/a	WORD	256639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
517.256	n/a	WORD	258628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	0	HERB	704	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
521.1	n/a	WORD	260550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	1	SKYSCRAPER	1322	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524.962	n/a	WORD	262481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
528.938	n/a	WORD	264469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
532.884	n/a	WORD	266442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	1	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
536.928	n/a	WORD	268464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	1	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
542.786	n/a	REC_START	271393	n/a	LTP287	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.012	n/a	REC_WORD	272006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
544.83	n/a	REC_WORD	272415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	1	SKYSCRAPER	1322	n/a	0	n/a	n/a	n/a	n/a	n/a
545.83	n/a	REC_WORD_VV	272915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.4	n/a	REC_WORD	273200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	1	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
547.586	n/a	REC_WORD	273793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	1	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
548.51	n/a	REC_WORD	274255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
549.858	n/a	REC_WORD	274929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	0	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
551.052	n/a	REC_WORD	275526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	0	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
552.172	n/a	REC_WORD	276086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
553.54	n/a	REC_WORD	276770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
554.582	n/a	REC_WORD	277291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
556.98	n/a	REC_WORD	278490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	0	CLAY	320	n/a	0	n/a	n/a	n/a	n/a	n/a
558.01	n/a	REC_WORD	279005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	0	MUSEUM	933	n/a	1	n/a	n/a	n/a	n/a	n/a
575.866	n/a	REC_WORD	287933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	1	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
635.748	n/a	WORD	317874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	CAB	209	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639.676	n/a	WORD	319838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.602	n/a	WORD	321801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	LIMOUSINE	824	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
647.432	n/a	WORD	323716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	0	COUGAR	387	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
651.258	n/a	WORD	325629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	0	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655.186	n/a	WORD	327593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	0	COMPASS	358	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659.38	n/a	WORD	329690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
663.44	n/a	WORD	331720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
667.402	n/a	WORD	333701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
671.56	n/a	WORD	335780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
675.54	n/a	WORD	337770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	0	APRON	35	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
679.65	n/a	WORD	339825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
683.794	n/a	WORD	341897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	0	DOVE	491	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
687.82	n/a	WORD	343910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
691.798	n/a	WORD	345899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	IDOL	733	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695.86	n/a	WORD	347930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
701.584	n/a	REC_START	350792	n/a	LTP287	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.578	n/a	REC_WORD	351289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
703.776	n/a	REC_WORD	351888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	CAB	209	n/a	0	n/a	n/a	n/a	n/a	n/a
704.844	n/a	REC_WORD	352422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
706.258	n/a	REC_WORD	353129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	0	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
707.614	n/a	REC_WORD	353807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	IDOL	733	n/a	0	n/a	n/a	n/a	n/a	n/a
710.104	n/a	REC_WORD	355052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	0	COUGAR	387	n/a	0	n/a	n/a	n/a	n/a	n/a
712.428	n/a	REC_WORD	356214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	0	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
720.058	n/a	REC_WORD	360029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
721.906	n/a	REC_WORD	360953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
737.836	n/a	REC_WORD	368918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
739.942	n/a	REC_WORD	369971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	2	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
788.156	n/a	WORD	394078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	COAL	332	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
792.182	n/a	WORD	396091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
796.126	n/a	WORD	398063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	FORK	594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
800.138	n/a	WORD	400069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
804.182	n/a	WORD	402091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
808.142	n/a	WORD	404071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
812.02	n/a	WORD	406010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	HAY	693	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
816.196	n/a	WORD	408098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	MINER	896	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
820.092	n/a	WORD	410046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	PITCHFORK	1078	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
824.236	n/a	WORD	412118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
828.43	n/a	WORD	414215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	BRANCH	168	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
832.392	n/a	WORD	416196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
836.302	n/a	WORD	418151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
840.296	n/a	WORD	420148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
844.424	n/a	WORD	422212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
848.334	n/a	WORD	424167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	LEG	809	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
854.158	n/a	REC_START	427079	n/a	LTP287	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.016	n/a	REC_WORD	427508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	BRANCH	168	n/a	0	n/a	n/a	n/a	n/a	n/a
856.118	n/a	REC_WORD	428059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
857.276	n/a	REC_WORD	428638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
858.648	n/a	REC_WORD	429324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
860.558	n/a	REC_WORD	430279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
861.878	n/a	REC_WORD	430939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
862.864	n/a	REC_WORD	431432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
864.002	n/a	REC_WORD	432001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
865.15	n/a	REC_WORD	432575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	PITCHFORK	1078	n/a	0	n/a	n/a	n/a	n/a	n/a
866.342	n/a	REC_WORD	433171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	COAL	332	n/a	0	n/a	n/a	n/a	n/a	n/a
867.536	n/a	REC_WORD	433768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
868.57	n/a	REC_WORD	434285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
870.466	n/a	REC_WORD	435233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
871.52	n/a	REC_WORD	435760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
879.316	n/a	REC_WORD	439658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	3	1	CART	250	n/a	0	n/a	n/a	n/a	n/a	n/a
940.414	n/a	WORD	470207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	1	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
944.476	n/a	WORD	472238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
948.618	n/a	WORD	474309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	0	TROUT	1511	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
952.662	n/a	WORD	476331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	0	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
956.856	n/a	WORD	478428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	0	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
960.784	n/a	WORD	480392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	0	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
964.894	n/a	WORD	482447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
968.756	n/a	WORD	484378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
972.716	n/a	WORD	486358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
976.876	n/a	WORD	488438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	1	CAMERA	224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
980.738	n/a	WORD	490369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
984.832	n/a	WORD	492416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	0	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
988.742	n/a	WORD	494371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	1	FACTORY	548	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
992.87	n/a	WORD	496435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	1	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
996.93	n/a	WORD	498465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	1	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1000.874	n/a	WORD	500437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	1	BENCH	121	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1006.85	n/a	REC_START	503425	n/a	LTP287	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.298	n/a	REC_WORD	503649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	1	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.52	n/a	REC_WORD	504260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	1	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
1010.08	n/a	REC_WORD	505040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	1	BENCH	121	n/a	0	n/a	n/a	n/a	n/a	n/a
1011.114	n/a	REC_WORD	505557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.328	n/a	REC_WORD	506164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.338	n/a	REC_WORD	506669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
1014.56	n/a	REC_WORD	507280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
1015.922	n/a	REC_WORD	507961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	1	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
1018.418	n/a	REC_WORD	509209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
1021.394	n/a	REC_WORD	510697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	4	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
1095.084	n/a	WORD	547542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099.228	n/a	WORD	549614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103.106	n/a	WORD	551553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1107.034	n/a	WORD	553517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	HAYSTACK	694	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111.178	n/a	WORD	555589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115.056	n/a	WORD	557528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	CASH	252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119.116	n/a	WORD	559558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	GOBLIN	645	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123.226	n/a	WORD	561613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127.338	n/a	WORD	563669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131.4	n/a	WORD	565700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135.258	n/a	WORD	567629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139.252	n/a	WORD	569626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143.332	n/a	WORD	571666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1147.524	n/a	WORD	573762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1151.486	n/a	WORD	575743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	MOSQUITO	917	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1155.578	n/a	WORD	577789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1161.586	n/a	REC_START	580793	n/a	LTP287	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163.13	n/a	REC_WORD	581565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	RING	1193	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164.07	n/a	REC_WORD	582035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	SHELTER	1282	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165.532	n/a	REC_WORD	582766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	5	5	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
