mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
273625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	0	HEAD	695	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
277807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	0	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
281738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	0	HORNET	718	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
285737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	0	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
289652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	0	PUPPY	1144	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
293515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
297665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
301729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
305744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	0	COMPASS	358	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
309591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	0	JELLO	754	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
313757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	0	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
319805	REC_START	n/a	LTP331	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	0	COMPASS	358	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	0	JELLO	754	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	0	TAPIOCA	1434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	0	HORNET	718	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	0	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	1	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	1	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	0	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340887	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	2	1	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	BASSINET	97	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	CHALK	276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	QUILT	1151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	BREAST	171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489143	REC_START	n/a	LTP331	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	BASSINET	97	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
516366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	n/a	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	CASH	252	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
520807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	RATTLE	1170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
521737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
525313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
525978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	CHALK	276	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
526737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
529597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	n/a	HANDCUFFS	685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	SHOELACE	1289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
538552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	TOASTER	1472	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
540418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	QUILT	1151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
542398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	BREAST	171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
544603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	BANDANNA	80	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
545348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	SAUCER	1237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	3	-1	CUFF	423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
573756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
577854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
582084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
586050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	BUNNY	198	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
590130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	HAND	683	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
594046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	LAMP	798	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
597945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
602125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	PRINTER	1126	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
606340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
610488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	ANTLER	29	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
614519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
618534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	STADIUM	1364	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
622683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
626681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	FLASHLIGHT	575	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
630796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
636559	REC_START	n/a	LTP331	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	n/a	RABBIT	1152	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	LAMP	798	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	PRINTER	1126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	FOOTBALL	591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	STADIUM	1364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	FLASHLIGHT	575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	4	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	5	0	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
723436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	5	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
727418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	5	0	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
731533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	5	0	POSTAGE	1113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
735548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	5	0	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
739429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	5	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
743394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	5	0	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
747509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	5	0	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
751691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	5	0	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
755555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	5	0	HOOK	715	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
759553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	5	0	COAL	332	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
763451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	5	0	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
767283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	5	0	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
771498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	5	5	0	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
