onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.9208984375	n/a	SESS_START	429918	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
230.42236328125	n/a	START	471905	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.453125	n/a	PROB	471968	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	-1	9	5	3	1
232.3203125	n/a	PROB	475792	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	-1	18	8	5	5
233.58642578125	n/a	PROB	478385	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	-1	9	2	3	4
234.7861328125	n/a	PROB	480842	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	-1	10	1	4	5
235.7529296875	n/a	PROB	482822	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	-1	18	5	4	9
237.0029296875	n/a	PROB	485382	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	-1	13	2	9	2
237.953125	n/a	PROB	487328	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	-1	17	8	1	8
239.2861328125	n/a	PROB	490058	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	-1	18	7	7	4
240.48583984375	n/a	PROB	492515	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	-1	8	4	2	2
241.455078125	n/a	STOP	494500	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
303.3662109375	n/a	DISTRACTOR	621294	n/a	LTP390	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
303.3662109375	n/a	START	621294	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
303.38330078125	n/a	PROB	621329	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	15	5	4	6
304.416015625	n/a	PROB	623444	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	23	6	9	8
306.533203125	n/a	PROB	627780	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	19	6	6	7
308.166015625	n/a	PROB	631124	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	20	9	4	7
309.56591796875	n/a	PROB	633991	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	13	3	6	4
311.5830078125	n/a	PROB	638122	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	20	7	7	6
313.11572265625	n/a	PROB	641261	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	21	8	4	9
314.4658203125	n/a	PROB	644026	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	16	3	6	7
315.83251953125	n/a	PROB	646825	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	14	6	7	1
317.3486328125	n/a	PROB	649930	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	16	9	6	1
318.5654296875	n/a	PROB	652422	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	10	4	3	3
320.1484375	n/a	PROB	655664	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	16	2	7	7
321.232421875	n/a	PROB	657884	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	16	5	5	6
322.1826171875	n/a	PROB	659830	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	18	6	3	9
323.44873046875	n/a	PROB	662423	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	15	3	4	8
324.615234375	n/a	PROB	664812	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	19	8	7	4
326.814453125	n/a	STOP	669316	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
328.26513671875	n/a	WORD	672287	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	ONION	977	n/a	n/a	0	0	0
330.9150390625	n/a	WORD	677714	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	LABEL	790	n/a	n/a	0	0	0
333.64794921875	n/a	WORD	683311	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	CHEST	295	n/a	n/a	0	0	0
336.09814453125	n/a	WORD	688329	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	GREASE	660	n/a	n/a	0	0	0
338.748046875	n/a	WORD	693756	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	GARLIC	624	n/a	n/a	0	0	0
341.39794921875	n/a	WORD	699183	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	FLOWER	584	n/a	n/a	0	0	0
343.9150390625	n/a	WORD	704338	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	CABBAGE	210	n/a	n/a	0	0	0
346.5146484375	n/a	WORD	709662	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	BULLET	194	n/a	n/a	0	0	0
349.33056640625	n/a	WORD	715429	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	DIVER	476	n/a	n/a	0	0	0
351.84765625	n/a	WORD	720584	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	DANDRUFF	439	n/a	n/a	0	0	0
354.513671875	n/a	WORD	726044	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	ROCKET	1202	n/a	n/a	0	0	0
357.1806640625	n/a	WORD	731506	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	CIGAR	308	n/a	n/a	0	0	0
359.73046875	n/a	WORD	736728	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	SMOG	1330	n/a	n/a	0	0	0
362.36328125	n/a	WORD	742120	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	CRAYON	401	n/a	n/a	0	0	0
364.84716796875	n/a	WORD	747207	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	REPORT	1184	n/a	n/a	0	0	0
367.2802734375	n/a	WORD	752190	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	STAPLE	1371	n/a	n/a	0	0	0
369.84716796875	n/a	WORD	757447	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	BODY	145	n/a	n/a	0	0	0
372.39599609375	n/a	WORD	762667	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	HUSBAND	728	n/a	n/a	0	0	0
374.9296875	n/a	WORD	767856	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	PERCH	1048	n/a	n/a	0	0	0
377.580078125	n/a	WORD	773284	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	PARROT	1015	n/a	n/a	0	0	0
380.32958984375	n/a	WORD	778915	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	CANYON	235	n/a	n/a	0	0	0
382.8955078125	n/a	WORD	784170	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	ORANGE	980	n/a	n/a	0	0	0
385.66259765625	n/a	WORD	789837	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	HUMAN	726	n/a	n/a	0	0	0
388.3623046875	n/a	WORD	795366	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	10	1	MARKER	870	n/a	n/a	0	0	0
389.9794921875	n/a	START	798678	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
390.9326171875	n/a	DISTRACTOR	800630	n/a	LTP390	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
390.9453125	n/a	PROB	800656	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	2	13	4	6	3
392.2783203125	n/a	PROB	803386	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	2	24	9	9	6
393.62841796875	n/a	PROB	806151	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	2	19	4	7	8
395.412109375	n/a	PROB	809804	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	2	24	8	9	7
396.8623046875	n/a	PROB	812774	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	2	18	3	6	9
398.3623046875	n/a	PROB	815846	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	2	9	2	4	3
399.9619140625	n/a	PROB	819122	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	2	11	7	2	2
400.9619140625	n/a	PROB	821170	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	2	10	4	2	4
402.662109375	n/a	PROB	824652	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	2	13	6	1	6
404.1279296875	n/a	PROB	827654	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	2	10	3	3	4
405.09521484375	n/a	PROB	829635	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	2	12	4	3	5
406.5947265625	n/a	PROB	832706	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	2	14	3	8	3
408.044921875	n/a	PROB	835676	n/a	LTP390	ltpFR2	10	n/a	n/a	n/a	2	21	5	8	8
