mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
340762	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	BROOM	178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
344886	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	MULE	931	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
348909	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353098	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	CANYON	235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357040	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362988	REC_START	n/a	LTP158	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
366664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	CANYON	235	n/a	-1	n/a	n/a	n/a	n/a	n/a
367787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	MULE	931	n/a	-1	n/a	n/a	n/a	n/a	n/a
369358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
371793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	JURY	766	n/a	-1	n/a	n/a	n/a	n/a	n/a
372935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	CRIMINAL	409	n/a	-1	n/a	n/a	n/a	n/a	n/a
375020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	SCOUT	1252	n/a	-1	n/a	n/a	n/a	n/a	n/a
376427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	SUMMIT	1405	n/a	-1	n/a	n/a	n/a	n/a	n/a
382838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
385093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	AIRPLANE	12	n/a	-1	n/a	n/a	n/a	n/a	n/a
388350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
390041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
448581	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452772	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456587	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	CHAIR	274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
460443	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	GULL	671	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
464625	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
468674	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
472840	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
476671	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480561	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484435	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488550	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492632	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496447	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500479	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	LETTER	813	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504361	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	MONSTER	912	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508268	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514258	REC_START	n/a	LTP158	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	ATTIC	56	n/a	-1	n/a	n/a	n/a	n/a	n/a
518338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	LETTER	813	n/a	-1	n/a	n/a	n/a	n/a	n/a
519845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	MONSTER	912	n/a	-1	n/a	n/a	n/a	n/a	n/a
521436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	WOLF	1619	n/a	-1	n/a	n/a	n/a	n/a	n/a
527183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
528011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
530147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	CHAIR	274	n/a	-1	n/a	n/a	n/a	n/a	n/a
532556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	WAREHOUSE	1588	n/a	-1	n/a	n/a	n/a	n/a	n/a
533556	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	APPLE	33	n/a	-1	n/a	n/a	n/a	n/a	n/a
540403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
615188	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	BED	110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619212	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	SCALPEL	1243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623335	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	WOUND	1624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627292	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631449	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635598	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	BUREAU	199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639505	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643603	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647435	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	BURGLAR	200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651484	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	TRAITOR	1495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655557	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659556	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663496	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	FUNGUS	614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667586	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	CRYSTAL	418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671535	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675359	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681340	REC_START	n/a	LTP158	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	PATROL	1027	n/a	-1	n/a	n/a	n/a	n/a	n/a
685710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
686710	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	BURGLAR	200	n/a	-1	n/a	n/a	n/a	n/a	n/a
692026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	TRAITOR	1495	n/a	-1	n/a	n/a	n/a	n/a	n/a
695403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	SILVERWARE	1308	n/a	-1	n/a	n/a	n/a	n/a	n/a
696403	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	UTENSIL	1542	n/a	-1	n/a	n/a	n/a	n/a	n/a
703330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	TIMBER	1469	n/a	-1	n/a	n/a	n/a	n/a	n/a
711232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	WOUND	1624	n/a	-1	n/a	n/a	n/a	n/a	n/a
713552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	BEDROOM	111	n/a	-1	n/a	n/a	n/a	n/a	n/a
714552	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	BED	110	n/a	-1	n/a	n/a	n/a	n/a	n/a
727734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
728582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	FUNGUS	614	n/a	-1	n/a	n/a	n/a	n/a	n/a
730847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	PLUM	1090	n/a	-1	n/a	n/a	n/a	n/a	n/a
1055557	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	OZONE	996	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1059739	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	SKUNK	1321	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1063679	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1067778	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1071709	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1075775	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1079665	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	CUP	424	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1083756	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1087863	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1091995	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1095976	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1100141	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	ARTERY	41	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1103974	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1107914	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	VENT	1556	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1112021	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1115961	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	GEM	629	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1121725	REC_START	n/a	LTP158	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	OZONE	996	n/a	1	n/a	n/a	n/a	n/a	n/a
1126170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
1134470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	SKUNK	1321	n/a	0	n/a	n/a	n/a	n/a	n/a
1135992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
1140926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
1141926	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
1165341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
1221765	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	6	0	LASH	802	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1225813	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	6	0	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1230012	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	6	0	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1234093	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	6	0	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1237984	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	6	0	MEDICINE	886	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1242098	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	6	0	HOSPITAL	721	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1246255	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	6	0	TUXEDO	1525	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1250154	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	6	0	DUSTPAN	509	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1254037	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	6	0	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1257852	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	6	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1261683	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	6	0	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1265665	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	6	0	CUE	422	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1269730	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	6	0	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1273679	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	6	0	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1277745	WORD	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	6	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
