onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.94384765625	n/a	SESS_START	423821	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
226.5537109375	n/a	START	463982	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.58251953125	n/a	PROB	464041	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	-1	13	3	3	7
227.7666015625	n/a	PROB	466466	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	-1	23	8	9	6
229.29833984375	n/a	PROB	469603	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	-1	19	8	4	7
230.83154296875	n/a	PROB	472743	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	-1	11	3	2	6
231.91455078125	n/a	PROB	474961	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	-1	15	8	4	3
233.1474609375	n/a	PROB	477486	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	-1	14	8	5	1
234.76318359375	n/a	PROB	480795	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	-1	22	4	9	9
236.029296875	n/a	PROB	483388	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	-1	13	4	7	2
237.236328125	n/a	STOP	485860	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.16259765625	n/a	DISTRACTOR	553293	n/a	LTP371	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
270.16357421875	n/a	START	553295	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
270.17919921875	n/a	PROB	553327	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	1	17	3	9	5
272.228515625	n/a	PROB	557524	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	1	15	8	4	3
273.3935546875	n/a	PROB	559910	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	1	23	8	7	8
275.359375	n/a	PROB	563936	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	1	12	5	1	6
276.34228515625	n/a	PROB	565949	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	1	22	6	7	9
279.00830078125	n/a	PROB	571409	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	1	18	5	9	4
280.52294921875	n/a	PROB	574511	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	1	16	2	8	6
281.50634765625	n/a	PROB	576525	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	1	20	5	6	9
283.0400390625	n/a	PROB	579666	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	1	18	9	4	5
284.35498046875	n/a	PROB	582359	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	1	19	7	8	4
285.837890625	n/a	PROB	585396	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	1	9	4	4	1
286.7880859375	n/a	PROB	587342	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	1	14	6	1	7
287.98681640625	n/a	PROB	589797	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	1	16	2	7	7
289.369140625	n/a	PROB	592628	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	1	10	3	4	3
290.90283203125	n/a	PROB	595769	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	1	16	3	4	9
292.21875	n/a	PROB	598464	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	1	20	6	6	8
293.37890625	n/a	STOP	600840	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
295.3330078125	n/a	WORD	604842	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	STUDENT	1395	n/a	n/a	0	0	0
297.99853515625	n/a	WORD	610301	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	CAPE	237	n/a	n/a	0	0	0
300.6806640625	n/a	WORD	615794	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	TYPIST	1532	n/a	n/a	0	0	0
303.345703125	n/a	WORD	621252	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	COURSE	390	n/a	n/a	0	0	0
306.0615234375	n/a	WORD	626814	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	COLLEGE	346	n/a	n/a	0	0	0
308.5263671875	n/a	WORD	631862	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	AIRPLANE	12	n/a	n/a	0	0	0
