onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
496.722	n/a	WORD	248361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	1	0	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
500.704	n/a	WORD	250352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	1	0	TOOTH	1481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
504.768	n/a	WORD	252384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	1	0	BOOT	150	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
508.952	n/a	WORD	254476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	1	0	JOKER	759	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
512.934	n/a	WORD	256467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	1	0	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
518.976	n/a	REC_START	259488	n/a	LTP264	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.922	n/a	REC_WORD	259961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	1	0	JOKER	759	n/a	1	n/a	n/a	n/a	n/a	n/a
520.686	n/a	REC_WORD	260343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	1	0	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
521.172	n/a	REC_WORD	260586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	1	0	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
521.93	n/a	REC_WORD	260965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	1	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
522.788	n/a	REC_WORD	261394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	1	1	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
523.95	n/a	REC_WORD	261975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	1	1	LIME	823	n/a	1	n/a	n/a	n/a	n/a	n/a
524.734	n/a	REC_WORD	262367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	1	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
525.48	n/a	REC_WORD	262740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	1	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
528.148	n/a	REC_WORD	264074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	1	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
531.598	n/a	REC_WORD	265799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	1	0	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
534.312	n/a	REC_WORD	267156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	1	0	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
565.864	n/a	REC_WORD	282932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	1	0	TAPE	1433	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.342	n/a	REC_WORD_VV	283671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.55	n/a	REC_WORD	285275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	1	0	TAPE	1433	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.712	n/a	WORD	301856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	0	TYPEWRITER	1531	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
607.71	n/a	WORD	303855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	0	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
611.692	n/a	WORD	305846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	1	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
615.844	n/a	WORD	307922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	1	MARGARINE	868	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
619.742	n/a	WORD	309871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	0	CASHEW	253	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
623.84	n/a	WORD	311920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	0	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
627.858	n/a	WORD	313929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
631.99	n/a	WORD	315995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	1	KING	777	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
636.154	n/a	WORD	318077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	1	RODENT	1204	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
639.2	n/a	SLOW_MSG	319600	n/a	LTP264	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.592	n/a	WORD	320796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	1	SWAMP	1416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
645.658	n/a	WORD	322829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	1	BAY	102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
649.656	n/a	WORD	324828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	1	PRINCE	1124	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
653.606	n/a	WORD	326803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
657.736	n/a	WORD	328868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
661.602	n/a	WORD	330801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	0	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
665.534	n/a	WORD	332767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	0	MOTH	920	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
671.306	n/a	REC_START	335653	n/a	LTP264	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.776	n/a	REC_WORD	336388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	0	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
673.842	n/a	REC_WORD	336921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
674.742	n/a	REC_WORD	337371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	1	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
675.604	n/a	REC_WORD	337802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	1	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
676.562	n/a	REC_WORD	338281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
677.396	n/a	REC_WORD	338698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	1	MARGARINE	868	n/a	1	n/a	n/a	n/a	n/a	n/a
678.55	n/a	REC_WORD	339275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	1	RODENT	1204	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.744	n/a	REC_WORD	340372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.584	n/a	REC_WORD	340792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
689.598	n/a	REC_WORD	344799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
693.084	n/a	REC_WORD	346542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	0	CASHEW	253	n/a	1	n/a	n/a	n/a	n/a	n/a
707.436	n/a	REC_WORD	353718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
741.594	n/a	REC_WORD	370797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
743.628	n/a	REC_WORD	371814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	2	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
752.466	n/a	WORD	376233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	0	VAULT	1550	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
756.43	n/a	WORD	378215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	0	PIGMENT	1066	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
760.36	n/a	WORD	380180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	SALAD	1224	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
764.512	n/a	WORD	382256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
768.344	n/a	WORD	384172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
772.206	n/a	WORD	386103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	PARIS	1014	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
776.22	n/a	WORD	388110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	TONGUE	1479	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
780.156	n/a	WORD	390078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	0	CHERRY	293	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
784.238	n/a	WORD	392119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	0	DASHBOARD	441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
788.068	n/a	WORD	394034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
792.034	n/a	WORD	396017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
796.096	n/a	WORD	398048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
800.082	n/a	WORD	400041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
803.96	n/a	WORD	401980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
807.878	n/a	WORD	403939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	0	CHEEK	287	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
812.04	n/a	WORD	406020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	0	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
818.102	n/a	REC_START	409051	n/a	LTP264	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.676	n/a	REC_WORD	409838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	0	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
820.858	n/a	REC_WORD	410429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
821.448	n/a	REC_WORD	410724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	SALAD	1224	n/a	1	n/a	n/a	n/a	n/a	n/a
824.198	n/a	REC_WORD	412099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	0	CHERRY	293	n/a	1	n/a	n/a	n/a	n/a	n/a
825.272	n/a	REC_WORD	412636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	TONGUE	1479	n/a	1	n/a	n/a	n/a	n/a	n/a
829.592	n/a	REC_WORD	414796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
836.612	n/a	REC_WORD	418306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
837.924	n/a	REC_WORD	418962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	0	DASHBOARD	441	n/a	1	n/a	n/a	n/a	n/a	n/a
865.578	n/a	REC_WORD	432789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	PARIS	1014	n/a	0	n/a	n/a	n/a	n/a	n/a
871.866	n/a	REC_WORD	435933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
891.112	n/a	REC_WORD	445556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	3	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
898.44	n/a	WORD	449220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	0	GATE	625	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
902.32	n/a	WORD	451160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	0	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
906.472	n/a	WORD	453236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	0	BELLY	119	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
910.504	n/a	WORD	455252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	0	BATHTUB	100	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
913.548	n/a	SLOW_MSG	456774	n/a	LTP264	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.242	n/a	WORD	458121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	0	PAIL	1002	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
920.24	n/a	WORD	460120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	0	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
924.206	n/a	WORD	462103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	1	BACON	67	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
928.254	n/a	WORD	464127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	1	NEST	945	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
932.154	n/a	WORD	466077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	0	HOME	712	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
935.984	n/a	WORD	467992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	0	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
939.916	n/a	WORD	469958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
943.746	n/a	WORD	471873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	1	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
947.914	n/a	WORD	473957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	1	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
951.846	n/a	WORD	475923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	1	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
955.944	n/a	WORD	477972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	1	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
959.822	n/a	WORD	479911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
965.882	n/a	REC_START	482941	n/a	LTP264	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.742	n/a	REC_WORD	483371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
967.756	n/a	REC_WORD	483878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	1	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
968.672	n/a	REC_WORD	484336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	0	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
969.708	n/a	REC_WORD_VV	484854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.05	n/a	REC_WORD	486025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	0	PAIL	1002	n/a	1	n/a	n/a	n/a	n/a	n/a
973.12	n/a	REC_WORD	486560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	0	BATHTUB	100	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.646	n/a	REC_WORD	488823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	4	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
1049.518	n/a	WORD	524759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	SCISSORS	1250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1053.45	n/a	WORD	526725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1057.414	n/a	WORD	528707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1061.294	n/a	WORD	530647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1065.396	n/a	WORD	532698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	BLENDER	136	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1069.244	n/a	WORD	534622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	COMET	353	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1073.108	n/a	WORD	536554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1077.09	n/a	WORD	538545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	MACARONI	851	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1081.122	n/a	WORD	540561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	TELESCOPE	1446	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1085.034	n/a	WORD	542517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	TRIGGER	1507	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1088.902	n/a	WORD	544451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	SAW	1239	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1092.934	n/a	WORD	546467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1096.814	n/a	WORD	548407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1100.764	n/a	WORD	550382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1104.83	n/a	WORD	552415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	COTTON	385	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1108.992	n/a	WORD	554496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1114.65	n/a	REC_START	557325	n/a	LTP264	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115.518	n/a	REC_WORD	557759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
1116.264	n/a	REC_WORD	558132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	1	5	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
