onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
460.632	n/a	WORD	230316	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	BUGGY	188	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
464.648	n/a	WORD	232324	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	COUNTY	389	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
468.596	n/a	WORD	234298	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	WAREHOUSE	1588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
472.562	n/a	WORD	236281	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
476.736	n/a	WORD	238368	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	JURY	766	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
480.644	n/a	WORD	240322	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	WALL	1582	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484.702	n/a	WORD	242351	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
488.548	n/a	WORD	244274	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
492.63	n/a	WORD	246315	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
496.772	n/a	WORD	248386	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
500.628	n/a	WORD	250314	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	GALAXY	617	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
504.446	n/a	WORD	252223	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
508.502	n/a	WORD	254251	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
514.284	n/a	REC_START	257142	n/a	LTP127	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.426	n/a	REC_WORD	257713	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516.276	n/a	REC_WORD	258138	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517.054	n/a	REC_WORD	258527	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519.144	n/a	REC_WORD	259572	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520.008	n/a	REC_WORD	260004	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	WALL	1582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520.816	n/a	REC_WORD	260408	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.568	n/a	REC_WORD	260784	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.552	n/a	REC_WORD	261276	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.968	n/a	REC_WORD	261984	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	WAREHOUSE	1588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.846	n/a	REC_WORD	262423	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	COUNTY	389	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.084	n/a	REC_WORD	263042	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	0	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.496	n/a	REC_WORD	263748	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	JURY	766	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531.436	n/a	REC_WORD	265718	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.318	n/a	REC_WORD	274159	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	2	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600.45	n/a	WORD	300225	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	STORE	1387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
604.324	n/a	WORD	302162	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
608.438	n/a	WORD	304219	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	BANJO	82	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
612.52	n/a	WORD	306260	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
616.594	n/a	WORD	308297	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	GALLON	618	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
620.768	n/a	WORD	310384	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
624.776	n/a	WORD	312388	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628.758	n/a	WORD	314379	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	PASSAGE	1019	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632.832	n/a	WORD	316416	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636.972	n/a	WORD	318486	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	PILL	1068	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640.988	n/a	WORD	320494	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	VAULT	1550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
645.12	n/a	WORD	322560	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	QUARTER	1148	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
649.26	n/a	WORD	324630	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	PUDDLE	1140	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
653.45	n/a	WORD	326725	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
657.506	n/a	WORD	328753	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
661.372	n/a	WORD	330686	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	DRUG	501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667.28	n/a	REC_START	333640	n/a	LTP127	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.628	n/a	REC_WORD	334314	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	DRUG	501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669.566	n/a	REC_WORD	334783	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.298	n/a	REC_WORD	335149	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.032	n/a	REC_WORD	335516	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	PASSAGE	1019	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671.864	n/a	REC_WORD	335932	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	QUARTER	1148	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.082	n/a	REC_WORD	336541	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.404	n/a	REC_WORD	337202	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	VAULT	1550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
676.658	n/a	REC_WORD	338329	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677.532	n/a	REC_WORD	338766	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679.892	n/a	REC_WORD	339946	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680.634	n/a	REC_WORD	340317	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682.066	n/a	REC_WORD	341033	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	GALLON	618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683.808	n/a	REC_WORD	341904	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	STORE	1387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.508	n/a	REC_WORD	342754	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	BANJO	82	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687.52	n/a	REC_WORD	343760	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707.924	n/a	REC_WORD	353962	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	3	0	DRUG	501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
878.49	n/a	WORD	439245	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
882.53	n/a	WORD	441265	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	INMATE	738	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
886.654	n/a	WORD	443327	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	RACK	1154	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
890.754	n/a	WORD	445377	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
894.828	n/a	WORD	447414	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
898.868	n/a	WORD	449434	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
902.924	n/a	WORD	451462	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
906.774	n/a	WORD	453387	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	MAYONNAISE	880	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
910.838	n/a	WORD	455419	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
914.93	n/a	WORD	457465	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	TIMBER	1469	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
918.886	n/a	WORD	459443	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
923.018	n/a	WORD	461509	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
926.85	n/a	WORD	463425	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
930.716	n/a	WORD	465358	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
934.664	n/a	WORD	467332	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	SQUID	1361	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
938.564	n/a	WORD	469282	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
944.396	n/a	REC_START	472198	n/a	LTP127	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.438	n/a	REC_WORD	472719	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	STEREO	1378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946.206	n/a	REC_WORD	473103	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	SQUID	1361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
949.246	n/a	REC_WORD	474623	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
951.176	n/a	REC_WORD	475588	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
952.3	n/a	REC_WORD	476150	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	PASSAGE	1019	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
956.146	n/a	REC_WORD	478073	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
956.804	n/a	REC_WORD	478402	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
957.572	n/a	REC_WORD	478786	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964.048	n/a	REC_WORD	482024	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965.704	n/a	REC_WORD	482852	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
967.914	n/a	REC_WORD	483957	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.534	n/a	REC_WORD	506767	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	4	0	TIMBER	1469	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1034.052	n/a	WORD	517026	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038.084	n/a	WORD	519042	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.24	n/a	WORD	521120	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046.148	n/a	WORD	523074	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	ROOMMATE	1207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050.338	n/a	WORD	525169	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	SISTER	1312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054.446	n/a	WORD	527223	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058.518	n/a	WORD	529259	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062.392	n/a	WORD	531196	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066.516	n/a	WORD	533258	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1070.474	n/a	WORD	535237	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1074.314	n/a	WORD	537157	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078.454	n/a	WORD	539227	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082.362	n/a	WORD	541181	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1086.286	n/a	WORD	543143	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1090.244	n/a	WORD	545122	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1094.126	n/a	WORD	547063	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	TEAM	1441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1100.008	n/a	REC_START	550004	n/a	LTP127	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100.686	n/a	REC_WORD	550343	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	HAM	678	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1101.902	n/a	REC_WORD	550951	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	PADDING	999	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102.86	n/a	REC_WORD	551430	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	14	5	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
