onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
648.002	n/a	REC_WORD	324001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	1	-1	CRICKET	408	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.55	n/a	REC_WORD	324275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	1	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.158	n/a	REC_WORD	324579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	1	-1	LADY	794	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.998	n/a	REC_WORD	324999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	1	-1	CHEMICAL	291	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.826	n/a	REC_WORD	325413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	1	-1	PORPOISE	1109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.346	n/a	REC_WORD	325673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	1	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.246	n/a	REC_WORD	326623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	1	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.358	n/a	REC_WORD	327179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	1	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.392	n/a	REC_WORD	327696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	1	-1	TUXEDO	1525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.34	n/a	REC_WORD	328670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	1	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.444	n/a	REC_WORD	335222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	1	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.826	n/a	REC_WORD	339913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	1	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.042	n/a	WORD	369521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743.14	n/a	WORD	371570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747.076	n/a	WORD	373538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	FLASHLIGHT	575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751.26	n/a	WORD	375630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	MEAT	883	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755.136	n/a	WORD	377568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759.324	n/a	WORD	379662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.49	n/a	WORD	381745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.416	n/a	WORD	383708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.352	n/a	WORD	385676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.184	n/a	WORD	387592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	WHISTLE	1606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.032	n/a	WORD	389516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.98	n/a	WORD	391490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	FLY	586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.996	n/a	WORD	393498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	MOSQUITO	917	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.86	n/a	WORD	395430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.994	n/a	WORD	397497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	COFFEE	341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.842	n/a	WORD	399421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	SCALE	1241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.48	n/a	REC_START	402240	n/a	LTP216	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.6	n/a	REC_WORD	402800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	FLY	586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.33	n/a	REC_WORD	403165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	MOSQUITO	917	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.274	n/a	REC_WORD	403637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	SCALE	1241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.232	n/a	REC_WORD	404116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	COFFEE	341	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.578	n/a	REC_WORD	404789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	MEAT	883	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.86	n/a	REC_WORD	405430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.656	n/a	REC_WORD	409828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.718	n/a	REC_WORD	411859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	2	-1	GRASSHOPPER	656	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.838	n/a	WORD	445419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.976	n/a	WORD	447488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.806	n/a	WORD	449403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.67	n/a	WORD	451335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.848	n/a	WORD	453424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	BOY	161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.736	n/a	WORD	455368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.684	n/a	WORD	457342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.564	n/a	WORD	459282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	EXPLOSION	544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.746	n/a	WORD	461373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	VOLCANO	1575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.646	n/a	WORD	463323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	CHICKEN	297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.606	n/a	WORD	465303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	HEN	703	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934.81	n/a	WORD	467405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.01	n/a	WORD	469505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.176	n/a	WORD	471588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.27	n/a	WORD	473635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.29	n/a	WORD	475645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.242	n/a	REC_START	478621	n/a	LTP216	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.196	n/a	REC_WORD	479098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.124	n/a	REC_WORD	479562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.17	n/a	REC_WORD	480085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	BOY	161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.424	n/a	REC_WORD	491712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	IGLOO	734	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.984	n/a	REC_WORD	491992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
988.446	n/a	REC_WORD	494223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	EXPLOSION	544	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.372	n/a	REC_WORD	494686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	3	-1	VOLCANO	1575	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058.4	n/a	WORD	529200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062.482	n/a	WORD	531241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066.648	n/a	WORD	533324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	RECEPTIONIST	1174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1070.762	n/a	WORD	535381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1074.606	n/a	WORD	537303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078.576	n/a	WORD	539288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082.736	n/a	WORD	541368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1086.942	n/a	WORD	543471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	BOYFRIEND	162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1090.908	n/a	WORD	545454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	BRACES	164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1094.99	n/a	WORD	547495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	BOSS	152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099.172	n/a	WORD	549586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	BRUNETTE	181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1103.166	n/a	WORD	551583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	WOMAN	1620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107.014	n/a	WORD	553507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	FAMILY	550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1111.118	n/a	WORD	555559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	BROTHER	179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1115.216	n/a	WORD	557608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1119.194	n/a	WORD	559597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1124.938	n/a	REC_START	562469	n/a	LTP216	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126.694	n/a	REC_WORD	563347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	BOYFRIEND	162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128.2	n/a	REC_WORD	564100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	BOYFRIEND	162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129.328	n/a	REC_WORD	564664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	BRUNETTE	181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131.788	n/a	REC_WORD	565894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	BROTHER	179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146.598	n/a	REC_WORD	573299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	BUCKET	184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147.364	n/a	REC_WORD	573682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	BOSS	152	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154.454	n/a	REC_WORD	577227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	FAMILY	550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164.002	n/a	REC_WORD	582001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164.718	n/a	REC_WORD	582359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	PERSONNEL	1053	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1168.814	n/a	REC_WORD	584407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	-1	RECEPTIONIST	1174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1169.82	n/a	REC_WORD_VV	584910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.95	n/a	WORD	789475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	TEAM	1441	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1582.87	n/a	WORD	791435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	COACH	331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1586.7	n/a	WORD	793350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	MOOSE	915	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1590.902	n/a	WORD	795451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	BOUQUET	157	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1594.816	n/a	WORD	797408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1598.932	n/a	WORD	799466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1603.064	n/a	WORD	801532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1607.246	n/a	WORD	803623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	MUG	930	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1610.292	n/a	SLOW_MSG	805146	n/a	LTP216	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.986	n/a	WORD	806493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	FLUTE	585	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1616.032	n/a	SLOW_MSG	808016	n/a	LTP216	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.524	n/a	WORD	809262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1622.366	n/a	WORD	811183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1626.354	n/a	WORD	813177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1630.32	n/a	WORD	815160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	STEW	1380	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1634.35	n/a	WORD	817175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1638.266	n/a	WORD	819133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	SQUID	1361	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1642.214	n/a	WORD	821107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1648.116	n/a	REC_START	824058	n/a	LTP216	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.324	n/a	REC_WORD_VV	831662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.414	n/a	REC_WORD_VV	832207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.44	n/a	REC_WORD_VV	832720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.46	n/a	REC_WORD_VV	833230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.518	n/a	REC_WORD_VV	833759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.532	n/a	REC_WORD_VV	834266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669.044	n/a	REC_WORD	834522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	FLUTE	585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.014	n/a	REC_WORD	835007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1670.504	n/a	REC_WORD	835252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1677.436	n/a	REC_WORD	838718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	TEAM	1441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1678.328	n/a	REC_WORD	839164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	0	5	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
