onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
239.955078125	n/a	SESS_START	122857	n/a	LTP331	ltpFR	3	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
311.8359375	n/a	WORD	159660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	1	1	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
316.05078125	n/a	WORD	161818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	1	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
320.015625	n/a	WORD	163848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	1	1	BUSH	202	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
324.1484375	n/a	WORD	165964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	1	0	PLATE	1086	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
327.1953125	n/a	SLOW_MSG	167524	n/a	LTP331	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.626953125	n/a	WORD	168769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	1	0	PISTON	1076	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
333.54296875	n/a	WORD	170774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	1	1	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
337.392578125	n/a	WORD	172745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	1	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
341.60546875	n/a	WORD	174902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	1	0	BARN	89	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
345.453125	n/a	WORD	176872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	1	0	STABLE	1363	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
349.51953125	n/a	WORD	178954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	3	1	0	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
