onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
561.314	n/a	REC_WORD	280657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	1	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.274	n/a	REC_WORD	281637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	1	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564.532	n/a	REC_WORD	282266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	1	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566.41	n/a	REC_WORD	283205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	1	0	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.642	n/a	REC_WORD	284821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	1	0	TOASTER	1472	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635.586	n/a	WORD	317793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	1	FINGERNAIL	568	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
639.618	n/a	WORD	319809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643.566	n/a	WORD	321783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	1	NEST	945	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647.43	n/a	WORD	323715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
651.614	n/a	WORD	325807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
655.494	n/a	WORD	327747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
659.342	n/a	WORD	329671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
663.558	n/a	WORD	331779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	1	ROBE	1198	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667.44	n/a	WORD	333720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	1	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671.502	n/a	WORD	335751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	TAXI	1438	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
675.554	n/a	WORD	337777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	MOAT	903	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
679.436	n/a	WORD	339718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
683.384	n/a	WORD	341692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
687.568	n/a	WORD	343784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	FINGER	567	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
691.63	n/a	WORD	345815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	1	BARK	87	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
695.832	n/a	WORD	347916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	1	ROUGE	1213	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
701.838	n/a	REC_START	350919	n/a	LTP259	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.802	n/a	REC_WORD	351901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	1	BARK	87	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.568	n/a	REC_WORD	352284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	1	ROUGE	1213	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705.416	n/a	REC_WORD	352708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.296	n/a	REC_WORD	353148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	1	NEST	945	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707.514	n/a	REC_WORD	353757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	1	FINGERNAIL	568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709.318	n/a	REC_WORD	354659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	FINGER	567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711.17	n/a	REC_WORD	355585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712.234	n/a	REC_WORD	356117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713.112	n/a	REC_WORD	356556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714.866	n/a	REC_WORD	357433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716.022	n/a	REC_WORD	358011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726.15	n/a	REC_WORD	363075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735.526	n/a	REC_WORD	367763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	1	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738.058	n/a	REC_WORD	369029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.466	n/a	REC_WORD	383233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	2	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780.236	n/a	WORD	390118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
784.252	n/a	WORD	392126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	SPAGHETTI	1346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
788.366	n/a	WORD	394183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
792.334	n/a	WORD	396167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
796.332	n/a	WORD	398166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
800.398	n/a	WORD	400199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
804.296	n/a	WORD	402148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
808.278	n/a	WORD	404139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
812.374	n/a	WORD	406187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	GUITAR	670	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
816.594	n/a	WORD	408297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
820.542	n/a	WORD	410271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	ICEBERG	731	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
824.438	n/a	WORD	412219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
828.59	n/a	WORD	414295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
832.504	n/a	WORD	416252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
836.486	n/a	WORD	418243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
840.67	n/a	WORD	420335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
846.642	n/a	REC_START	423321	n/a	LTP259	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.206	n/a	REC_WORD	424103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849.094	n/a	REC_WORD	424547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850.42	n/a	REC_WORD	425210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
854.38	n/a	REC_WORD	427190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
856.526	n/a	REC_WORD	428263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857.54	n/a	REC_WORD	428770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861.802	n/a	REC_WORD	430901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
862.862	n/a	REC_WORD	431431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865.226	n/a	REC_WORD	432613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	SPAGHETTI	1346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866.486	n/a	REC_WORD	433243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874.49	n/a	REC_WORD	437245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	n/a	HERO	706	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.662	n/a	REC_WORD	438331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878.532	n/a	REC_WORD	439266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	3	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
925.292	n/a	WORD	462646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
929.12	n/a	WORD	464560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
933.022	n/a	WORD	466511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
936.87	n/a	WORD	468435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
941.02	n/a	WORD	470510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
944.864	n/a	WORD	472432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	REBEL	1172	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
948.782	n/a	WORD	474391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
952.748	n/a	WORD	476374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	SLOPE	1328	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
956.914	n/a	WORD	478457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
960.912	n/a	WORD	480456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
965.01	n/a	WORD	482505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
968.976	n/a	WORD	484488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
973.176	n/a	WORD	486588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	HARP	689	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
977.374	n/a	WORD	488687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	NEUTRON	947	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
981.204	n/a	WORD	490602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
985.318	n/a	WORD	492659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
991.062	n/a	REC_START	495531	n/a	LTP259	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.616	n/a	REC_WORD	496308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993.59	n/a	REC_WORD	496795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
995.944	n/a	REC_WORD	497972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
996.776	n/a	REC_WORD	498388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	HOOP	716	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
997.384	n/a	REC_WORD	498692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
998.11	n/a	REC_WORD	499055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.546	n/a	REC_WORD	500273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1001.544	n/a	REC_WORD	500772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1002.41	n/a	REC_WORD	501205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1003.386	n/a	REC_WORD	501693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.502	n/a	REC_WORD	502251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	SLOPE	1328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.586	n/a	REC_WORD	503793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1009.96	n/a	REC_WORD	504980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1012.998	n/a	REC_WORD	506499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1014.862	n/a	REC_WORD	507431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	REBEL	1172	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.996	n/a	REC_WORD	509498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	4	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1069.426	n/a	WORD	534713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1073.39	n/a	WORD	536695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1077.558	n/a	WORD	538779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1081.622	n/a	WORD	540811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1085.656	n/a	WORD	542828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1089.688	n/a	WORD	544844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	JUPITER	765	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1093.536	n/a	WORD	546768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1097.58	n/a	WORD	548790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1101.432	n/a	WORD	550716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	FILM	565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1105.598	n/a	WORD	552799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1109.462	n/a	WORD	554731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1113.376	n/a	WORD	556688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	DAISY	435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1117.426	n/a	WORD	558713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1121.476	n/a	WORD	560738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	BLENDER	136	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1125.622	n/a	WORD	562811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	2	5	0	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
