mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP249	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
55718	START	n/a	LTP249	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55751	PROB	n/a	LTP249	ltpFR2	0	n/a	n/a	n/a	-1	18	4	5	9
57464	PROB	n/a	LTP249	ltpFR2	0	n/a	n/a	n/a	-1	13	4	2	7
60527	PROB	n/a	LTP249	ltpFR2	0	n/a	n/a	n/a	-1	16	3	7	6
62040	PROB	n/a	LTP249	ltpFR2	0	n/a	n/a	n/a	-1	19	5	7	7
64554	PROB	n/a	LTP249	ltpFR2	0	n/a	n/a	n/a	-1	19	1	9	9
67718	STOP	n/a	LTP249	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
116426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	COIN	343	n/a	n/a	0	0	0
118939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	STUDENT	1395	n/a	n/a	0	0	0
121485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	REPORT	1184	n/a	n/a	0	0	0
123948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	THREAD	1460	n/a	n/a	0	0	0
126545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	YARN	1631	n/a	n/a	0	0	0
129024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	WRENCH	1625	n/a	n/a	0	0	0
131671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	SHOVEL	1295	n/a	n/a	0	0	0
134332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	PASTRY	1022	n/a	n/a	0	0	0
136763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	RECEIPT	1173	n/a	n/a	0	0	0
139325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	SADDLE	1221	n/a	n/a	0	0	0
141971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	OUTDOORS	987	n/a	n/a	0	0	0
144585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	BLUEPRINT	142	n/a	n/a	0	0	0
147380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	STONE	1385	n/a	n/a	0	0	0
150092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	BUBBLE	183	n/a	n/a	0	0	0
152640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	BATHTUB	100	n/a	n/a	0	0	0
155285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	COCOON	339	n/a	n/a	0	0	0
157782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	SHORTCAKE	1292	n/a	n/a	0	0	0
160511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	VICTIM	1562	n/a	n/a	0	0	0
163223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	RUST	1219	n/a	n/a	0	0	0
165820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	PEBBLE	1035	n/a	n/a	0	0	0
168282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	ICING	732	n/a	n/a	0	0	0
170978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	BRACES	164	n/a	n/a	0	0	0
173525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	TURNIP	1521	n/a	n/a	0	0	0
175987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	0	1	LOFT	840	n/a	n/a	0	0	0
