onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
352.646	n/a	SESS_START	176323	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
367.64	n/a	START	183820	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
367.674	n/a	PROB	183837	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	-1	27	9	9	9
370.088	n/a	PROB	185044	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	-1	20	6	5	9
372.018	n/a	PROB	186009	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	-1	14	5	7	2
373.848	n/a	PROB	186924	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	-1	5	2	1	2
375.098	n/a	PROB	187549	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	-1	19	8	3	8
376.644	n/a	PROB	188322	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	-1	8	4	3	1
378.292	n/a	STOP	189146	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
413.906	n/a	DISTRACTOR	206953	n/a	LTP287	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
413.906	n/a	START	206953	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
413.94	n/a	PROB	206970	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	13	2	6	5
416.254	n/a	PROB	208127	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	16	6	4	4
417.666	n/a	PROB	208833	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	10	6	1	3
420.082	n/a	PROB	210041	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	8	1	4	3
422.926	n/a	PROB	211463	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	12	5	1	6
424.292	n/a	PROB	212146	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	17	9	7	1
426.42	n/a	PROB	213210	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	11	6	4	1
427.702	n/a	PROB	213851	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	15	6	6	3
429.05	n/a	PROB	214525	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	18	8	7	3
430.48	n/a	PROB	215240	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	12	7	3	2
431.578	n/a	PROB	215789	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	8	1	1	6
432.844	n/a	PROB	216422	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	18	2	9	7
434.958	n/a	PROB	217479	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	24	9	9	6
436.5	n/a	STOP	218250	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
438.868	n/a	WORD	219434	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	FLESH	579	n/a	n/a	0	0	0
441.348	n/a	WORD	220674	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	PAIL	1002	n/a	n/a	0	0	0
443.894	n/a	WORD	221947	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	SISTER	1312	n/a	n/a	0	0	0
446.456	n/a	WORD	223228	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	WHISTLE	1606	n/a	n/a	0	0	0
449.17	n/a	WORD	224585	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	NOTEBOOK	959	n/a	n/a	0	0	0
451.782	n/a	WORD	225891	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	GRAVE	658	n/a	n/a	0	0	0
454.562	n/a	WORD	227281	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	WIDOW	1608	n/a	n/a	0	0	0
457.226	n/a	WORD	228613	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	BABY	64	n/a	n/a	0	0	0
459.754	n/a	WORD	229877	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	DIVER	476	n/a	n/a	0	0	0
462.466	n/a	WORD	231233	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	CANAL	226	n/a	n/a	0	0	0
465.264	n/a	WORD	232632	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	SKETCH	1315	n/a	n/a	0	0	0
467.792	n/a	WORD	233896	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	BANJO	82	n/a	n/a	0	0	0
470.438	n/a	WORD	235219	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	RAFT	1159	n/a	n/a	0	0	0
473.086	n/a	WORD	236543	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	COSTUME	383	n/a	n/a	0	0	0
475.814	n/a	WORD	237907	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	POWDER	1117	n/a	n/a	0	0	0
478.626	n/a	WORD	239313	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	COFFEE	341	n/a	n/a	0	0	0
481.274	n/a	WORD	240637	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	SCALLOP	1242	n/a	n/a	0	0	0
483.768	n/a	WORD	241884	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	CABIN	211	n/a	n/a	0	0	0
486.514	n/a	WORD	243257	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	DOLPHIN	483	n/a	n/a	0	0	0
489.028	n/a	WORD	244514	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	FLIPPER	580	n/a	n/a	0	0	0
491.658	n/a	WORD	245829	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	ARMY	39	n/a	n/a	0	0	0
494.436	n/a	WORD	247218	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	CRAYON	401	n/a	n/a	0	0	0
496.9	n/a	WORD	248450	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	HOOK	715	n/a	n/a	0	0	0
499.678	n/a	WORD	249839	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	SMOG	1330	n/a	n/a	0	0	0
501.294	n/a	START	250647	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
502.296	n/a	DISTRACTOR	251148	n/a	LTP287	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
502.31	n/a	PROB	251155	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	2	14	1	8	5
503.69	n/a	PROB	251845	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	2	18	2	8	8
505.804	n/a	PROB	252902	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	2	19	4	9	6
508.45	n/a	PROB	254225	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	2	13	2	6	5
510.114	n/a	PROB	255057	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	2	20	8	5	7
513.624	n/a	PROB	256812	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	2	9	6	2	1
515.24	n/a	PROB	257620	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	2	13	2	9	2
518.052	n/a	PROB	259026	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	2	14	4	7	3
519.3	n/a	PROB	259650	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	2	17	5	7	5
520.83	n/a	PROB	260415	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	2	11	6	2	3
522.662	n/a	PROB	261331	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	2	13	7	1	5
524.35	n/a	STOP	262175	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
527.19	n/a	REC_START	263595	n/a	LTP287	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
528.19	n/a	REC_WORD	264095	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	CABIN	211	n/a	n/a	0	0	0
529.74	n/a	REC_WORD	264870	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	ARMY	39	n/a	n/a	0	0	0
530.942	n/a	REC_WORD	265471	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	DOLPHIN	483	n/a	n/a	0	0	0
531.742	n/a	REC_WORD	265871	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	CRAYON	401	n/a	n/a	0	0	0
532.538	n/a	REC_WORD	266269	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	FLIPPER	580	n/a	n/a	0	0	0
534.354	n/a	REC_WORD	267177	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	FLESH	579	n/a	n/a	0	0	0
536.646	n/a	REC_WORD	268323	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	PAIL	1002	n/a	n/a	0	0	0
537.496	n/a	REC_WORD	268748	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	SISTER	1312	n/a	n/a	0	0	0
541.2	n/a	REC_WORD	270600	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	HOOK	715	n/a	n/a	0	0	0
541.93	n/a	REC_WORD	270965	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	SMOG	1330	n/a	n/a	0	0	0
547.606	n/a	REC_WORD	273803	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	GRAVE	658	n/a	n/a	0	0	0
549.742	n/a	REC_WORD	274871	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	4	1	WIDOW	1608	n/a	n/a	0	0	0
617.854	n/a	DISTRACTOR	308927	n/a	LTP287	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
617.854	n/a	START	308927	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
617.888	n/a	PROB	308944	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	3	22	6	9	7
622.514	n/a	PROB	311257	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	3	18	5	9	4
624.926	n/a	PROB	312463	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	3	10	5	2	3
626.442	n/a	PROB	313221	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	3	16	3	6	7
628.488	n/a	PROB	314244	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	3	8	5	2	1
630.436	n/a	PROB	315218	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	3	13	2	2	9
632.632	n/a	PROB	316316	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	3	15	5	2	8
635.046	n/a	PROB	317523	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	3	12	8	2	2
637.01	n/a	PROB	318505	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	3	9	1	3	5
638.606	n/a	PROB	319303	n/a	LTP287	ltpFR2	4	n/a	n/a	n/a	3	12	3	5	4
