mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
123875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	1	1	LOUNGE	845	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
127986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	1	1	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
131997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	1	0	MANSION	864	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
136074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	1	0	FURNITURE	616	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
140234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	1	0	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
144278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	1	0	KITTEN	780	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
150037	REC_START	n/a	LTP184	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	1	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	1	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	1	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	1	0	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	1	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
162459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	1	0	MANSION	864	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
167392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	1	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
168679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	1	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
216905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	1	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
229285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	0	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
233312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	0	MISSILE	900	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
237239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	0	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
241333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	1	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
245178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
249038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	1	PUCK	1138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
253116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	1	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	0	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
261137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	0	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
265048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	1	TORCH	1484	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
269075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	1	SCARECROW	1245	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
273102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
276947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	1	TUXEDO	1525	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
281024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	0	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
285201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	0	SHRINE	1298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
289295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	0	CIRCUS	311	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
295004	REC_START	n/a	LTP184	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298274	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	1	TUXEDO	1525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	1	SCARECROW	1245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302509	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	1	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	0	MISSILE	900	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	2	0	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
378146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	INTESTINE	742	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
382223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	BALCONY	72	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
386367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	PORCH	1106	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
390344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
394188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
398316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
402176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	RIB	1188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
406270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	CRATER	400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
410181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
414308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	COFFEE	341	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
418419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
422430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
426591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	STOMACH	1384	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
430434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
434512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
440287	REC_START	n/a	LTP184	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	STOMACH	1384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	RIB	1188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	BALCONY	72	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	3	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	ANKLE	24	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	1	OPERA	978	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	1	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	1	WHEAT	1602	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	1	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
563470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	1	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
567380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
571207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	DAISY	435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
579428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	ORCHID	982	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
583256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
587450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	1	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
591578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	HARP	689	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
595539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
601363	REC_START	n/a	LTP184	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	HARP	689	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	1	OPERA	978	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	1	WHEAT	1602	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	4	0	ANKLE	24	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	0	CIGARETTE	309	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680378	KEY_MSG	n/a	LTP184	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	0	COUNTY	389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
687051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	0	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
691128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	0	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
695039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	1	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
699250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	1	SHAMPOO	1274	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
703427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	1	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
707638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	1	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
711765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	0	CURTAIN	427	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
715941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
719985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	0	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
723929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	0	FACE	547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
727990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
731967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	1	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
735911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	1	TERRITORY	1452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
739972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	1	CHIMNEY	301	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745980	REC_START	n/a	LTP184	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	1	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	1	CHIMNEY	301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	0	CIGARETTE	309	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
759639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	0	EYELASH	546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	BOSS	152	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
831769	KEY_MSG	n/a	LTP184	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
838292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	PATIO	1025	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
842253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
846380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
850390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	RANCH	1166	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
854251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
858462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
862339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
866501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
