mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
103930	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	0	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
109688	REC_START	n/a	LTP122	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	1	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	1	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	0	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	1	RAM	1165	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	0	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	0	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	1	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	1	WAITER	1580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	0	VAGRANT	1544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
171612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	1	0	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
188401	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
192541	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
196423	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
200305	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
204387	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
208377	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
212542	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
216557	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
220598	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
224588	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
228645	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
232477	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	FAN	551	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
236633	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
240490	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
244622	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
248721	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	TOWEL	1489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
254553	REC_START	n/a	LTP122	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	0	FAN	551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	2	1	TOWEL	1489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332599	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
336615	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	VESSEL	1558	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
340738	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
344554	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	BULLETIN	195	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
348519	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	CHALK	276	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
352667	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	BUTCHER	203	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
356483	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	BOARD	143	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
360664	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
364721	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	JAW	751	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
368628	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
372594	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	GLOBE	641	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
376792	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	AFRICA	9	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
380882	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
385038	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
388855	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
393019	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
398793	REC_START	n/a	LTP122	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	BULLETIN	195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	BOARD	143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	JAW	751	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	GLOBE	641	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	AFRICA	9	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	3	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477122	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
480954	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
485161	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	KITTEN	780	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
489210	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
493317	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
497408	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
501315	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
505388	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	DRUG	501	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
509412	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
513485	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
517584	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
521649	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	TOTE	1487	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525748	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
529928	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	HAM	678	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
533836	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	OATMEAL	967	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
537942	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	CHAMPAGNE	278	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
543842	REC_START	n/a	LTP122	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	HAM	678	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	OATMEAL	967	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	DRUG	501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	CHAMPAGNE	278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	TOTE	1487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	4	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622905	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	1	FIELD	562	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
626887	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
630877	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	1	CABOOSE	214	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
634817	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
638816	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	0	POOL	1103	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
642756	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
646705	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	0	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
650603	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	0	NEUTRON	947	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
654552	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
658425	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
662291	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	1	TELEVISION	1447	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
666423	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	1	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
670463	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	0	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
674503	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	0	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
678560	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	0	PRINTER	1126	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
682709	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	0	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
688566	REC_START	n/a	LTP122	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	1	FIELD	562	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	1	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	1	CABOOSE	214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	0	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	0	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	0	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	19	5	0	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
