onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
491.736	n/a	SESS_START	245868	n/a	LTP233	ltpFR	2	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
563.196	n/a	WORD	281598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	0	BLOCKADE	137	1	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
567.024	n/a	WORD	283512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	0	ROSE	1212	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
570.968	n/a	WORD	285484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	0	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
574.996	n/a	WORD	287498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	0	POND	1101	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
578.856	n/a	WORD	289428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	0	IGLOO	734	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
582.9	n/a	WORD	291450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
586.962	n/a	WORD	293481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
591.154	n/a	WORD	295577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
595.116	n/a	WORD	297558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
599.142	n/a	WORD	299571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
603.104	n/a	WORD	301552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	ORCHID	982	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
606.998	n/a	WORD	303499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	0	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
611.124	n/a	WORD	305562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	0	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
615.168	n/a	WORD	307584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
619.246	n/a	WORD	309623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
623.074	n/a	WORD	311537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	2	1	1	SUBURB	1399	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
628.95	n/a	REC_START	314475	n/a	LTP233	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
