mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
149140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	1	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
165952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	1	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
212180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	2	0	DANDRUFF	439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
216041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	2	0	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
219936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	2	1	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
224129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	2	1	CELERY	266	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
227957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	2	1	CEREAL	272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
232117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	2	0	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
236061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	2	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
240172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	2	0	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
244183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	2	0	BOUILLON	154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
248393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	2	1	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
252254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	2	1	PALACE	1006	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
256115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	2	1	TOWER	1490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
260109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	2	1	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
264086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	2	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
268147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	2	0	PLAZA	1088	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
272041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	2	0	SACK	1220	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
277682	REC_START	n/a	LTP251	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	2	0	SACK	1220	n/a	0	n/a	n/a	n/a	n/a	n/a
280076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	2	0	PLAZA	1088	n/a	1	n/a	n/a	n/a	n/a	n/a
284367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	2	1	TOWER	1490	n/a	0	n/a	n/a	n/a	n/a	n/a
285634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	2	1	PALACE	1006	n/a	0	n/a	n/a	n/a	n/a	n/a
287060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	2	1	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
288926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	2	0	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
293636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	2	1	CELERY	266	n/a	1	n/a	n/a	n/a	n/a	n/a
296614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	2	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
299208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	2	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
307314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	2	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
356315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	MOTORCYCLE	923	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	CHEEK	287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	MAID	856	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	THERMOMETER	1453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	SHUTTER	1300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	WINDOW	1611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423681	REC_START	n/a	LTP251	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	MOTORCYCLE	923	n/a	-1	n/a	n/a	n/a	n/a	n/a
426305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	SINK	1309	n/a	-1	n/a	n/a	n/a	n/a	n/a
427926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	CHEEK	287	n/a	-1	n/a	n/a	n/a	n/a	n/a
429258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	FOLDER	588	n/a	-1	n/a	n/a	n/a	n/a	n/a
431473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	BLACKBERRY	132	n/a	-1	n/a	n/a	n/a	n/a	n/a
433853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
436123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	PARTY	1018	n/a	-1	n/a	n/a	n/a	n/a	n/a
438447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
440318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	THERMOMETER	1453	n/a	-1	n/a	n/a	n/a	n/a	n/a
442139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	SHUTTER	1300	n/a	-1	n/a	n/a	n/a	n/a	n/a
443825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	WINDOW	1611	n/a	-1	n/a	n/a	n/a	n/a	n/a
445566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	MAID	856	n/a	-1	n/a	n/a	n/a	n/a	n/a
448574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	3	-1	LIST	830	n/a	-1	n/a	n/a	n/a	n/a	n/a
502231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	4	0	TRENCH	1503	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	4	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
510368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	4	0	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
514496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	4	0	BATHROOM	99	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
518373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	4	0	STOVE	1388	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
522450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	4	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
526593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	4	0	SHELTER	1282	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
530804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	4	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
534899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	4	0	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
539009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	4	0	WARDROBE	1587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
543036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	4	0	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
546997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	4	0	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	4	0	SADDLE	1221	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
555102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	4	0	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
559312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	4	0	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
563489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	4	0	COSTUME	383	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
569231	REC_START	n/a	LTP251	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	4	0	WARDROBE	1587	n/a	1	n/a	n/a	n/a	n/a	n/a
571585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	4	0	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
573561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	4	0	COSTUME	383	n/a	1	n/a	n/a	n/a	n/a	n/a
575487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	4	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
577672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	4	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
579433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	4	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
581473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	4	0	SADDLE	1221	n/a	1	n/a	n/a	n/a	n/a	n/a
586676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	4	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
592049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	4	0	TRENCH	1503	n/a	1	n/a	n/a	n/a	n/a	n/a
650675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	5	1	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	5	1	MARKET	871	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	5	1	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
662408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	5	1	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
666236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	5	1	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
670396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	5	1	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
674606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	5	1	SHAMPOO	1274	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	5	1	COMB	351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
682660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	5	1	WORM	1623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	5	1	HANDBAG	684	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
690781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	5	1	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
694709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	5	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
698670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	5	1	OLIVE	975	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
702848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	5	1	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
706892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	5	1	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
710785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	5	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
716810	REC_START	n/a	LTP251	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	5	1	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
718481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	5	1	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
719603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	5	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
720766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	5	1	HANDBAG	684	n/a	0	n/a	n/a	n/a	n/a	n/a
722133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	5	1	SHAMPOO	1274	n/a	0	n/a	n/a	n/a	n/a	n/a
725635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	5	1	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
728428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	5	1	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
734929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	5	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
744906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	5	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
751291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	5	1	OLIVE	975	n/a	1	n/a	n/a	n/a	n/a	n/a
798139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	6	1	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
802332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	6	1	CHURCH	307	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
806510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	6	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
810504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	6	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
814431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	6	1	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
818624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	6	1	JUPITER	765	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
822784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	6	1	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
826795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	6	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
830722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	6	1	UMBRELLA	1534	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
834750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	3	6	1	ROBOT	1200	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
