mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
52673	START	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
52687	PROB	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	-1	12	7	2	3
54593	PROB	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	-1	20	6	6	8
58121	PROB	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	-1	12	8	1	3
60379	PROB	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	-1	16	3	9	4
62285	PROB	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	-1	17	6	5	6
64385	STOP	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
125071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	PARTNER	1017	n/a	n/a	0	0	0
127680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	JELLY	755	n/a	n/a	0	0	0
130405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	CANYON	235	n/a	n/a	0	0	0
133215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	SEAL	1262	n/a	n/a	0	0	0
135639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	GARLIC	624	n/a	n/a	0	0	0
138264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	SCARF	1246	n/a	n/a	0	0	0
140990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	LOVER	846	n/a	n/a	0	0	0
143431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	GIRL	637	n/a	n/a	0	0	0
146106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	SIBLING	1301	n/a	n/a	0	0	0
148765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	BACKBONE	66	n/a	n/a	0	0	0
151423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	PIZZA	1079	n/a	n/a	0	0	0
154182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	SCARECROW	1245	n/a	n/a	0	0	0
156624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	CHILD	299	n/a	n/a	0	0	0
159165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	MILDEW	893	n/a	n/a	0	0	0
161657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	BROTHER	179	n/a	n/a	0	0	0
164315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	LIVER	833	n/a	n/a	0	0	0
167007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	FARMER	553	n/a	n/a	0	0	0
169784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	PALACE	1006	n/a	n/a	0	0	0
172475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	CHAPEL	280	n/a	n/a	0	0	0
175184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	FRECKLE	602	n/a	n/a	0	0	0
177959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	STUDENT	1395	n/a	n/a	0	0	0
180768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	PUPIL	1143	n/a	n/a	0	0	0
