onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
318.092	n/a	WORD	159046	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	BUGGY	188	n/a	n/a	0	0	0
320.798	n/a	WORD	160399	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	MISSILE	900	n/a	n/a	0	0	0
323.296	n/a	WORD	161648	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	ROBIN	1199	n/a	n/a	0	0	0
326.106	n/a	WORD	163053	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	SILK	1307	n/a	n/a	0	0	0
328.648	n/a	WORD	164324	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	BUG	187	n/a	n/a	0	0	0
331.276	n/a	WORD	165638	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	SLUG	1329	n/a	n/a	0	0	0
333.866	n/a	WORD	166933	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	HELMET	702	n/a	n/a	0	0	0
336.646	n/a	WORD	168323	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	TEACHER	1440	n/a	n/a	0	0	0
339.118	n/a	WORD	169559	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	COURSE	390	n/a	n/a	0	0	0
341.862	n/a	WORD	170931	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	TORTOISE	1486	n/a	n/a	0	0	0
344.288	n/a	WORD	172144	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	COTTAGE	384	n/a	n/a	0	0	0
345.9	n/a	START	172950	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
346.954	n/a	DISTRACTOR	173477	n/a	LTP106	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
346.97	n/a	PROB	173485	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	1	17	5	8	4
348.894	n/a	PROB	174447	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	1	23	7	9	7
350.148	n/a	PROB	175074	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	1	17	5	5	7
351.164	n/a	PROB	175582	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	1	19	5	8	6
352.274	n/a	PROB	176137	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	1	16	7	4	5
353.394	n/a	PROB	176697	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	1	16	3	9	4
354.532	n/a	PROB	177266	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	1	11	3	7	1
355.452	n/a	PROB	177726	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	1	17	3	8	6
357.108	n/a	PROB	178554	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	1	7	4	2	1
358.09	n/a	PROB	179045	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	1	9	2	5	2
359.098	n/a	PROB	179549	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	1	18	4	7	6
360.216	n/a	PROB	180108	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	1	10	5	3	2
361.252	n/a	PROB	180626	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	1	15	3	2	9
362.324	n/a	PROB	181162	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	1	10	2	6	2
363.348	n/a	PROB	181674	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	1	18	5	5	8
364.314	n/a	PROB	182157	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	1	11	3	5	3
365.518	n/a	PROB	182759	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	1	9	1	5	3
366.522	n/a	PROB	183261	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	1	11	1	4	6
367.414	n/a	PROB	183707	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	1	14	4	1	9
368.346	n/a	PROB	184173	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	1	14	7	2	5
369.5	n/a	STOP	184750	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
371.828	n/a	REC_START	185914	n/a	LTP106	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
372.72	n/a	REC_WORD	186360	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	DRAGON	492	n/a	n/a	0	0	0
373.194	n/a	REC_WORD	186597	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	FEMALE	559	n/a	n/a	0	0	0
373.902	n/a	REC_WORD	186951	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	WOMAN	1620	n/a	n/a	0	0	0
374.512	n/a	REC_WORD	187256	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	LIGHTNING	820	n/a	n/a	0	0	0
375.224	n/a	REC_WORD	187612	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	RADISH	1158	n/a	n/a	0	0	0
375.918	n/a	REC_WORD	187959	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	EXPERT	543	n/a	n/a	0	0	0
376.566	n/a	REC_WORD	188283	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	POSTAGE	1113	n/a	n/a	0	0	0
377.18	n/a	REC_WORD	188590	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	HOUND	724	n/a	n/a	0	0	0
380.504	n/a	REC_WORD	190252	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	BUGGY	188	n/a	n/a	0	0	0
381.06	n/a	REC_WORD	190530	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	MISSILE	900	n/a	n/a	0	0	0
384.084	n/a	REC_WORD	192042	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	MAILMAN	858	n/a	n/a	0	0	0
385.668	n/a	REC_WORD	192834	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	JEANS	752	n/a	n/a	0	0	0
386.206	n/a	REC_WORD	193103	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	ZIPPER	1636	n/a	n/a	0	0	0
386.992	n/a	REC_WORD	193496	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	CURTAIN	427	n/a	n/a	0	0	0
387.548	n/a	REC_WORD	193774	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	PUPPY	1144	n/a	n/a	0	0	0
388.042	n/a	REC_WORD	194021	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	HELMET	702	n/a	n/a	0	0	0
388.79	n/a	REC_WORD	194395	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	TORTOISE	1486	n/a	n/a	0	0	0
389.882	n/a	REC_WORD_VV	194941	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
390.674	n/a	REC_WORD	195337	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	COURSE	390	n/a	n/a	0	0	0
391.91	n/a	REC_WORD	195955	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	TEACHER	1440	n/a	n/a	0	0	0
392.606	n/a	REC_WORD	196303	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	COTTAGE	384	n/a	n/a	0	0	0
394.966	n/a	REC_WORD	197483	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	SLUG	1329	n/a	n/a	0	0	0
395.558	n/a	REC_WORD	197779	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	1	ROBIN	1199	n/a	n/a	0	0	0
462.88	n/a	DISTRACTOR	231440	n/a	LTP106	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
462.88	n/a	START	231440	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
462.93	n/a	PROB	231465	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	2	22	7	9	6
464.146	n/a	PROB	232073	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	2	17	6	4	7
465.172	n/a	PROB	232586	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	2	25	9	8	8
466.27	n/a	PROB	233135	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	2	5	3	1	1
467.128	n/a	PROB	233564	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	2	23	7	9	7
468.328	n/a	PROB	234164	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	2	18	6	8	4
469.45	n/a	PROB	234725	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	2	17	7	2	8
470.658	n/a	PROB	235329	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	2	17	7	9	1
471.762	n/a	PROB	235881	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	2	19	7	5	7
472.864	n/a	PROB	236432	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	2	19	5	8	6
474.122	n/a	PROB	237061	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	2	13	3	2	8
476.092	n/a	PROB	238046	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	2	22	8	5	9
477.312	n/a	PROB	238656	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	2	13	2	8	3
478.282	n/a	PROB	239141	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	2	23	9	9	5
479.46	n/a	PROB	239730	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	2	10	3	6	1
480.396	n/a	PROB	240198	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	2	14	7	2	5
481.848	n/a	PROB	240924	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	2	19	6	7	6
482.834	n/a	PROB	241417	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	2	19	6	7	6
483.688	n/a	PROB	241844	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	2	18	1	9	8
484.59	n/a	PROB	242295	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	2	3	1	1	1
485.33	n/a	STOP	242665	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
487.992	n/a	WORD	243996	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	PAIL	1002	n/a	n/a	0	0	0
490.752	n/a	WORD	245376	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	SPOON	1357	n/a	n/a	0	0	0
493.53	n/a	WORD	246765	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	BLADE	134	n/a	n/a	0	0	0
496.022	n/a	WORD	248011	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	BINDER	127	n/a	n/a	0	0	0
498.746	n/a	WORD	249373	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	VIKING	1565	n/a	n/a	0	0	0
501.376	n/a	WORD	250688	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	RUST	1219	n/a	n/a	0	0	0
503.886	n/a	WORD	251943	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	SALT	1229	n/a	n/a	0	0	0
506.478	n/a	WORD	253239	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	GARLIC	624	n/a	n/a	0	0	0
509.218	n/a	WORD	254609	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	AGENT	10	n/a	n/a	0	0	0
511.798	n/a	WORD	255899	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	ACTOR	5	n/a	n/a	0	0	0
514.354	n/a	WORD	257177	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	DANCER	437	n/a	n/a	0	0	0
516.87	n/a	WORD	258435	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	APPLE	33	n/a	n/a	0	0	0
519.308	n/a	WORD	259654	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	CONVICT	371	n/a	n/a	0	0	0
521.94	n/a	WORD	260970	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	MARINE	869	n/a	n/a	0	0	0
524.532	n/a	WORD	262266	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	MARS	873	n/a	n/a	0	0	0
526.974	n/a	WORD	263487	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	TROMBONE	1508	n/a	n/a	0	0	0
529.5	n/a	WORD	264750	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	CHEMIST	292	n/a	n/a	0	0	0
531.994	n/a	WORD	265997	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	SHARK	1275	n/a	n/a	0	0	0
534.43	n/a	WORD	267215	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	GARDEN	623	n/a	n/a	0	0	0
537.23	n/a	WORD	268615	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	KEEPER	769	n/a	n/a	0	0	0
539.954	n/a	WORD	269977	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	SHOVEL	1295	n/a	n/a	0	0	0
542.78	n/a	WORD	271390	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	TUTU	1524	n/a	n/a	0	0	0
545.31	n/a	WORD	272655	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	ANKLE	24	n/a	n/a	0	0	0
548.07	n/a	WORD	274035	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	SLOPE	1328	n/a	n/a	0	0	0
549.678	n/a	START	274839	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
550.768	n/a	DISTRACTOR	275384	n/a	LTP106	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
550.782	n/a	PROB	275391	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	3	12	6	1	5
551.886	n/a	PROB	275943	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	3	16	5	6	4
553.156	n/a	PROB	276578	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	3	15	3	4	7
555.066	n/a	PROB	277533	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	3	16	4	9	3
556.332	n/a	PROB	278166	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	3	11	8	2	1
557.218	n/a	PROB	278609	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	3	23	9	8	6
558.344	n/a	PROB	279172	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	3	15	1	8	6
559.494	n/a	PROB	279747	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	3	14	4	1	9
560.564	n/a	PROB	280282	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	3	25	8	9	8
562.588	n/a	PROB	281294	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	3	9	1	4	4
563.542	n/a	PROB	281771	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	3	20	9	9	2
564.58	n/a	PROB	282290	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	3	17	6	8	3
565.718	n/a	PROB	282859	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	3	16	5	6	5
566.854	n/a	PROB	283427	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	3	24	9	8	9
568.328	n/a	PROB	284164	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	3	19	6	8	5
570.804	n/a	PROB	285402	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	3	20	8	5	7
572.27	n/a	STOP	286135	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
575.478	n/a	REC_START	287739	n/a	LTP106	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
576.43	n/a	REC_WORD	288215	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	PAIL	1002	n/a	n/a	0	0	0
577.122	n/a	REC_WORD	288561	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	BLADE	134	n/a	n/a	0	0	0
577.694	n/a	REC_WORD	288847	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	SPOON	1357	n/a	n/a	0	0	0
578.618	n/a	REC_WORD	289309	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	BINDER	127	n/a	n/a	0	0	0
579.34	n/a	REC_WORD	289670	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	CHEMIST	292	n/a	n/a	0	0	0
580.042	n/a	REC_WORD	290021	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	SHARK	1275	n/a	n/a	0	0	0
580.97	n/a	REC_WORD	290485	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	GARDEN	623	n/a	n/a	0	0	0
581.502	n/a	REC_WORD	290751	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	SLOPE	1328	n/a	n/a	0	0	0
582.302	n/a	REC_WORD	291151	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	SHOVEL	1295	n/a	n/a	0	0	0
583.228	n/a	REC_WORD	291614	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	APPLE	33	n/a	n/a	0	0	0
584.13	n/a	REC_WORD	292065	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	TUTU	1524	n/a	n/a	0	0	0
584.78	n/a	REC_WORD	292390	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	DANCER	437	n/a	n/a	0	0	0
585.476	n/a	REC_WORD	292738	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	ANKLE	24	n/a	n/a	0	0	0
597.298	n/a	REC_WORD	298649	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	TROMBONE	1508	n/a	n/a	0	0	0
603.2	n/a	REC_WORD	301600	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	GARLIC	624	n/a	n/a	0	0	0
604.606	n/a	REC_WORD	302303	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	RUST	1219	n/a	n/a	0	0	0
605.344	n/a	REC_WORD	302672	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	SALT	1229	n/a	n/a	0	0	0
622.65	n/a	REC_WORD	311325	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	2	MARS	873	n/a	n/a	0	0	0
666.542	n/a	WORD	333271	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	3	HAND	683	n/a	n/a	0	0	0
669.15	n/a	WORD	334575	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	3	COCKTAIL	338	n/a	n/a	0	0	0
671.656	n/a	WORD	335828	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	3	CYCLONE	431	n/a	n/a	0	0	0
674.388	n/a	WORD	337194	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	3	SCALPEL	1243	n/a	n/a	0	0	0
676.948	n/a	WORD	338474	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	3	SCARF	1246	n/a	n/a	0	0	0
679.502	n/a	WORD	339751	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	3	VELVET	1555	n/a	n/a	0	0	0
681.946	n/a	WORD	340973	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	3	BALLOON	75	n/a	n/a	0	0	0
684.76	n/a	WORD	342380	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	3	LOFT	840	n/a	n/a	0	0	0
687.388	n/a	WORD	343694	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	3	DOLPHIN	483	n/a	n/a	0	0	0
690.198	n/a	WORD	345099	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	3	CREVICE	405	n/a	n/a	0	0	0
692.96	n/a	WORD	346480	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	3	CAMEL	223	n/a	n/a	0	0	0
695.764	n/a	WORD	347882	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	3	SHELTER	1282	n/a	n/a	0	0	0
698.474	n/a	WORD	349237	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	3	PEPPER	1047	n/a	n/a	0	0	0
701.04	n/a	WORD	350520	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	3	MOTOR	922	n/a	n/a	0	0	0
703.666	n/a	WORD	351833	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	3	FINGER	567	n/a	n/a	0	0	0
706.21	n/a	WORD	353105	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	3	MEAT	883	n/a	n/a	0	0	0
708.652	n/a	WORD	354326	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	3	BUTCHER	203	n/a	n/a	0	0	0
711.262	n/a	WORD	355631	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	3	OZONE	996	n/a	n/a	0	0	0
713.804	n/a	WORD	356902	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	3	PIZZA	1079	n/a	n/a	0	0	0
716.532	n/a	WORD	358266	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	3	TRENCH	1503	n/a	n/a	0	0	0
719.042	n/a	WORD	359521	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	3	HOOD	714	n/a	n/a	0	0	0
721.768	n/a	WORD	360884	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	3	ROD	1203	n/a	n/a	0	0	0
724.562	n/a	WORD	362281	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	3	ORCHID	982	n/a	n/a	0	0	0
727.152	n/a	WORD	363576	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	20	3	STALLION	1369	n/a	n/a	0	0	0
728.762	n/a	START	364381	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
729.876	n/a	DISTRACTOR	364938	n/a	LTP106	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
729.884	n/a	PROB	364942	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	4	18	5	6	7
731.132	n/a	PROB	365566	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	4	13	9	1	3
732.12	n/a	PROB	366060	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	4	19	8	3	8
733.426	n/a	PROB	366713	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	4	9	3	2	4
735.164	n/a	PROB	367582	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	4	13	5	7	1
736.224	n/a	PROB	368112	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	4	16	7	5	4
737.328	n/a	PROB	368664	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	4	17	6	8	3
738.796	n/a	PROB	369398	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	4	23	8	6	9
740.0	n/a	PROB	370000	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	4	21	9	4	8
741.17	n/a	PROB	370585	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	4	15	7	2	6
742.526	n/a	PROB	371263	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	4	6	1	2	3
743.414	n/a	PROB	371707	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	4	12	3	1	8
744.418	n/a	PROB	372209	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	4	13	8	4	1
745.408	n/a	PROB	372704	n/a	LTP106	ltpFR2	20	n/a	n/a	n/a	4	8	1	2	5
