mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
131165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	1	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	1	1	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	1	1	MUSEUM	933	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	1	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	1	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	1	0	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	1	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	1	0	PIGEON	1065	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
139152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	1	0	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	1	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	1	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	1	1	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	1	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
229960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
234108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	1	BED	110	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
237938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	0	MATTRESS	879	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
242155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	0	RADIATOR	1156	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
246325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	0	BATHROOM	99	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
250487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	0	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
254569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	0	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
258684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
262532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	1	PISTON	1076	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
266631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	1	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
270596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	1	STEWARDESS	1381	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
274812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	1	JOKER	759	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
278943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	1	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
282897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	0	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
287108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	0	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
291029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
296661	REC_START	n/a	LTP168	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	1	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	0	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	1	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	1	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
394463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	1	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
398310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	1	CRITIC	410	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
402443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	1	SLACKS	1323	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
406491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
410607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	0	DISHWASHER	475	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
414622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	0	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
418537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	0	GAZELLE	628	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
422535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	1	VINE	1568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
426567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
430515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
434731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	1	BAND	78	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
438746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	0	FELLOW	558	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
442713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
446542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	0	ELM	527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
450741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	0	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
456665	REC_START	n/a	LTP168	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	0	GAZELLE	628	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	0	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	0	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465180	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	1	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	0	FELLOW	558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	1	VINE	1568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
557577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
561645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	SNAKE	1333	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
565758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
569823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
573705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	CABOOSE	214	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
577920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
582053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	HELICOPTER	701	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
586202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
590401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
594366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
598431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	HELMET	702	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
602614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
606478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	CHIMNEY	301	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
610393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	APARTMENT	30	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
614542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	MOTEL	919	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
620381	REC_START	n/a	LTP168	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	MOTEL	919	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	BOOT	150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	MOWER	928	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	SERGEANT	1269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	ALMOND	18	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	PECAN	1036	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832464	REC_START	n/a	LTP168	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	BOOT	150	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	PECAN	1036	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	KITE	779	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	ALMOND	18	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	n/a	UNICORN	1538	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
926471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	6	0	STRANGER	1389	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
930382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	6	0	PARIS	1014	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
934230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	6	0	ASIA	46	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
938299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	6	0	GARDEN	623	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
942478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	6	1	ROPE	1211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
946342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	6	1	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
950190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	6	1	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
954055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	6	1	LAMP	798	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
957968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	6	1	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
962118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	6	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
966184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	6	0	RELATIVE	1182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
970268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	6	0	OVEN	991	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
974381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	6	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
978317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	6	0	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
