onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
369.924	n/a	REC_WORD	184962	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	1	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398.586	n/a	WORD	199293	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	1	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
402.452	n/a	WORD	201226	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	1	MATCH	878	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
406.552	n/a	WORD	203276	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	0	ARENA	37	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
410.502	n/a	WORD	205251	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	0	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
414.552	n/a	WORD	207276	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	0	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
418.544	n/a	WORD	209272	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
422.644	n/a	WORD	211322	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	0	LANDSCAPE	799	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
426.618	n/a	WORD	213309	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	0	GHETTO	633	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
430.726	n/a	WORD	215363	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	1	SHED	1277	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
434.61	n/a	WORD	217305	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	1	GARLIC	624	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
438.568	n/a	WORD	219284	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	1	BOMB	147	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
442.726	n/a	WORD	221363	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
446.918	n/a	WORD	223459	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	0	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
451.084	n/a	WORD	225542	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	1	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
454.984	n/a	WORD	227492	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	1	WASP	1593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
458.842	n/a	WORD	229421	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	1	BEGGAR	117	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
464.518	n/a	REC_START	232259	n/a	LTP089	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.406	n/a	REC_WORD	233703	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	1	BEGGAR	117	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467.64	n/a	REC_WORD	233820	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	1	WASP	1593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468.118	n/a	REC_WORD	234059	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468.51	n/a	REC_WORD	234255	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	1	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469.238	n/a	REC_WORD	234619	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469.682	n/a	REC_WORD	234841	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	0	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470.192	n/a	REC_WORD	235096	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	0	LANDSCAPE	799	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473.348	n/a	REC_WORD	236674	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	1	GARLIC	624	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479.01	n/a	REC_WORD_VV	239505	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.112	n/a	REC_WORD	240056	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	0	GHETTO	633	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480.75	n/a	REC_WORD_VV	240375	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.404	n/a	REC_WORD	241202	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	0	GHETTO	633	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484.224	n/a	REC_WORD_VV	242112	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.9	n/a	REC_WORD_VV	244450	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.9	n/a	REC_WORD_VV	244950	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.9	n/a	REC_WORD_VV	245450	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.01	n/a	REC_WORD_VV	247005	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.01	n/a	REC_WORD_VV	247505	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.892	n/a	REC_WORD_VV	248946	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.514	n/a	REC_WORD	267257	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	2	n/a	STADIUM	1364	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.04	n/a	WORD	275020	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	0	PICKLE	1059	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
551.39	n/a	KEY_MSG	275695	n/a	LTP089	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.122	n/a	WORD	277061	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	0	FARMER	553	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
554.766	n/a	KEY_MSG	277383	n/a	LTP089	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.998	n/a	WORD	278999	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	0	FORT	595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
561.906	n/a	WORD	280953	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	ROUGE	1213	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
565.858	n/a	WORD	282929	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
569.682	n/a	WORD	284841	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
573.54	n/a	WORD	286770	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	COCOON	339	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
577.448	n/a	WORD	288724	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	MOSQUITO	917	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
581.304	n/a	WORD	290652	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	0	QUARTER	1148	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
585.474	n/a	WORD	292737	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	0	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
589.498	n/a	WORD	294749	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	0	PENDULUM	1043	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
593.472	n/a	WORD	296736	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
597.614	n/a	WORD	298807	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	CANNON	232	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
601.48	n/a	WORD	300740	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605.582	n/a	WORD	302791	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	0	CHERRY	293	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
609.406	n/a	WORD	304703	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	0	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
615.122	n/a	REC_START	307561	n/a	LTP089	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.52	n/a	REC_WORD	308760	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617.798	n/a	REC_WORD	308899	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	0	CHERRY	293	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618.122	n/a	REC_WORD	309061	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619.058	n/a	REC_WORD	309529	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621.104	n/a	REC_WORD	310552	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.234	n/a	REC_WORD_VV	311117	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.688	n/a	REC_WORD	311844	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623.698	n/a	REC_WORD	311849	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.668	n/a	REC_WORD	312834	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	COCOON	339	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629.106	n/a	REC_WORD	314553	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	CANNON	232	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630.916	n/a	REC_WORD	315458	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	3	1	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.928	n/a	WORD	349964	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	COBRA	336	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
700.994	n/a	KEY_MSG	350497	n/a	LTP089	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.094	n/a	WORD	352047	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	RATTLE	1170	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
707.928	n/a	WORD	353964	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	DORM	488	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
711.978	n/a	WORD	355989	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	DRESSER	496	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
715.994	n/a	WORD	357997	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
719.928	n/a	WORD	359964	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
723.836	n/a	WORD	361918	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	SHRINE	1298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
727.936	n/a	WORD	363968	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	TONGUE	1479	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
731.978	n/a	WORD	365989	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
736.044	n/a	WORD	368022	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	TEMPLE	1448	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
740.086	n/a	WORD	370043	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
743.994	n/a	WORD	371997	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	MICROPHONE	890	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
748.02	n/a	WORD	374010	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	SUITCASE	1403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
752.044	n/a	WORD	376022	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	CHEEK	287	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
756.126	n/a	WORD	378063	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	ICE	730	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
760.052	n/a	WORD	380026	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	SIGN	1305	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
765.844	n/a	REC_START	382922	n/a	LTP089	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.196	n/a	REC_WORD	384598	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	COBRA	336	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
769.556	n/a	REC_WORD	384778	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	RATTLE	1170	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770.33	n/a	REC_WORD	385165	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771.682	n/a	REC_WORD_VV	385841	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.238	n/a	REC_WORD	386619	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774.818	n/a	REC_WORD	387409	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775.85	n/a	REC_WORD_VV	387925	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.044	n/a	REC_WORD	388022	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	n/a	ROOM	1206	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.388	n/a	REC_WORD_VV	388694	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.926	n/a	REC_WORD	388963	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	CHEEK	287	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778.256	n/a	REC_WORD	389128	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	TONGUE	1479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779.324	n/a	REC_WORD	389662	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	MICROPHONE	890	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779.95	n/a	REC_WORD	389975	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780.756	n/a	REC_WORD	390378	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	TEMPLE	1448	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782.308	n/a	REC_WORD_VV	391154	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.28	n/a	REC_WORD	396140	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	COBRA	336	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
792.628	n/a	REC_WORD	396314	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	4	0	RATTLE	1170	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851.19	n/a	WORD	425595	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	1	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
855.216	n/a	WORD	427608	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	1	TRUCK	1512	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
859.266	n/a	WORD	429633	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	1	JAPAN	749	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
863.116	n/a	WORD	431558	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	1	BUNNY	198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
867.09	n/a	WORD	433545	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	1	GROOM	665	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
871.04	n/a	WORD	435520	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	0	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
875.032	n/a	WORD	437516	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	0	THIGH	1457	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
879.182	n/a	WORD	439591	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	1	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
883.182	n/a	WORD	441591	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	1	COUNTRY	388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
887.066	n/a	WORD	443533	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	1	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
891.172	n/a	WORD	445586	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	0	VENT	1556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
895.016	n/a	WORD	447508	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	3	5	0	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
