mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
56514	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	4	FLOOD	-1	0
57764	PRACTICE_REC_START	n/a	LTP427	VFFR	4	4	FLOOD	-1	0
57764	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	4	FLOOD	-1	0
58989	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	4	FLOOD	n/a	0
60780	PRACTICE_REC_STOP	n/a	LTP427	VFFR	4	4	FLOOD	-1	0
62581	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	5	MIRROR	899	0
63963	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	5	MIRROR	899	0
63963	PRACTICE_REC_START	n/a	LTP427	VFFR	4	5	MIRROR	899	0
65556	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	5	MIRROR	n/a	0
66964	PRACTICE_REC_STOP	n/a	LTP427	VFFR	4	5	MIRROR	899	0
68913	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	6	COTTON	385	0
70130	PRACTICE_REC_START	n/a	LTP427	VFFR	4	6	COTTON	385	0
70130	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	6	COTTON	385	0
72047	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	6	COTTON	n/a	0
73163	PRACTICE_REC_STOP	n/a	LTP427	VFFR	4	6	COTTON	385	0
75230	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	7	IMAGE	-1	0
76746	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	7	IMAGE	-1	0
76746	PRACTICE_REC_START	n/a	LTP427	VFFR	4	7	IMAGE	-1	0
78403	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	7	IMAGE	n/a	0
79746	PRACTICE_REC_STOP	n/a	LTP427	VFFR	4	7	IMAGE	-1	0
81397	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	8	RING	1193	0
83113	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	8	RING	1193	0
83113	PRACTICE_REC_START	n/a	LTP427	VFFR	4	8	RING	1193	0
84517	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	8	RING	n/a	0
86129	PRACTICE_REC_STOP	n/a	LTP427	VFFR	4	8	RING	1193	0
87896	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	9	VIOLIN	1571	0
89196	PRACTICE_REC_START	n/a	LTP427	VFFR	4	9	VIOLIN	1571	0
89196	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	9	VIOLIN	1571	0
90631	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	9	VIOLIN	n/a	0
92196	PRACTICE_REC_STOP	n/a	LTP427	VFFR	4	9	VIOLIN	1571	0
97462	COUNTDOWN	n/a	LTP427	VFFR	4	9	10	n/a	0
98462	COUNTDOWN	n/a	LTP427	VFFR	4	9	9	n/a	0
99478	COUNTDOWN	n/a	LTP427	VFFR	4	9	8	n/a	0
100478	COUNTDOWN	n/a	LTP427	VFFR	4	9	7	n/a	0
101495	COUNTDOWN	n/a	LTP427	VFFR	4	9	6	n/a	0
102512	COUNTDOWN	n/a	LTP427	VFFR	4	9	5	n/a	0
103528	COUNTDOWN	n/a	LTP427	VFFR	4	9	4	n/a	0
104528	COUNTDOWN	n/a	LTP427	VFFR	4	9	3	n/a	0
105545	COUNTDOWN	n/a	LTP427	VFFR	4	9	2	n/a	0
106561	COUNTDOWN	n/a	LTP427	VFFR	4	9	1	n/a	0
108695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	0	WITNESS	1618	0
110311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	0	WITNESS	1618	0
110311	REC_START	n/a	LTP427	VFFR	4	0	WITNESS	1618	0
111661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	0	WITNESS	1618	0
113328	REC_STOP	n/a	LTP427	VFFR	4	0	WITNESS	1618	0
115194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	1	CRIB	407	0
116728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	1	CRIB	407	0
116728	REC_START	n/a	LTP427	VFFR	4	1	CRIB	407	0
118228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	1	CRIB	407	0
119728	REC_STOP	n/a	LTP427	VFFR	4	1	CRIB	407	0
121378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	2	OZONE	996	0
123144	REC_START	n/a	LTP427	VFFR	4	2	OZONE	996	0
123144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	2	OZONE	996	0
124914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	2	OZONE	996	0
126160	REC_STOP	n/a	LTP427	VFFR	4	2	OZONE	996	0
128144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	3	BEAST	108	0
129577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	3	BEAST	108	0
129577	REC_START	n/a	LTP427	VFFR	4	3	BEAST	108	0
131017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	3	BEAST	108	0
132577	REC_STOP	n/a	LTP427	VFFR	4	3	BEAST	108	0
134211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	4	MARINE	869	0
135894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	4	MARINE	869	0
135894	REC_START	n/a	LTP427	VFFR	4	4	MARINE	869	0
137514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	4	MARINE	869	0
138894	REC_STOP	n/a	LTP427	VFFR	4	4	MARINE	869	0
140893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	5	BEAVER	109	0
142160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	5	BEAVER	109	0
142160	REC_START	n/a	LTP427	VFFR	4	5	BEAVER	109	0
143840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	5	BEAVER	109	0
145176	REC_STOP	n/a	LTP427	VFFR	4	5	BEAVER	109	0
147210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	6	SLIME	1327	0
148593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	6	SLIME	1327	0
148593	REC_START	n/a	LTP427	VFFR	4	6	SLIME	1327	0
150243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	6	SLIME	1327	0
151609	REC_STOP	n/a	LTP427	VFFR	4	6	SLIME	1327	0
153560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	7	PERMIT	1051	0
155359	REC_START	n/a	LTP427	VFFR	4	7	PERMIT	1051	0
155359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	7	PERMIT	1051	0
156589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	7	PERMIT	1051	0
158359	REC_STOP	n/a	LTP427	VFFR	4	7	PERMIT	1051	0
159876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	8	PORK	1108	0
161209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	8	PORK	1108	0
161209	REC_START	n/a	LTP427	VFFR	4	8	PORK	1108	0
163219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	8	PORK	1108	0
164209	REC_STOP	n/a	LTP427	VFFR	4	8	PORK	1108	0
165909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	9	BLADE	134	0
167126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	9	BLADE	134	0
167126	REC_START	n/a	LTP427	VFFR	4	9	BLADE	134	0
168866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	9	BLADE	134	0
170609	REC_STOP	n/a	LTP427	VFFR	4	9	BLADE	134	0
172259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	10	NURSE	963	0
173809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	10	NURSE	963	0
173809	REC_START	n/a	LTP427	VFFR	4	10	NURSE	963	0
175422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	10	NURSE	963	0
176825	REC_STOP	n/a	LTP427	VFFR	4	10	NURSE	963	0
178442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	11	THRONE	1461	1
179825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	11	THRONE	1461	1
179825	REC_START	n/a	LTP427	VFFR	4	11	THRONE	1461	1
180815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	11	THRONE	1461	1
182825	REC_STOP	n/a	LTP427	VFFR	4	11	THRONE	1461	1
184658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	12	SHERIFF	1284	0
186158	REC_START	n/a	LTP427	VFFR	4	12	SHERIFF	1284	0
186158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	12	SHERIFF	1284	0
187718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	12	SHERIFF	1284	0
189158	REC_STOP	n/a	LTP427	VFFR	4	12	SHERIFF	1284	0
191025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	13	TRANSPLANT	1496	0
192758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	13	TRANSPLANT	1496	0
192758	REC_START	n/a	LTP427	VFFR	4	13	TRANSPLANT	1496	0
194288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	13	TRANSPLANT	1496	0
195758	REC_STOP	n/a	LTP427	VFFR	4	13	TRANSPLANT	1496	0
197824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	14	CANYON	235	0
199524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	14	CANYON	235	0
199524	REC_START	n/a	LTP427	VFFR	4	14	CANYON	235	0
201084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	14	CANYON	235	0
202524	REC_STOP	n/a	LTP427	VFFR	4	14	CANYON	235	0
204457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	15	SCOTCH	1251	0
205691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	15	SCOTCH	1251	0
205691	REC_START	n/a	LTP427	VFFR	4	15	SCOTCH	1251	0
207101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	15	SCOTCH	1251	0
208691	REC_STOP	n/a	LTP427	VFFR	4	15	SCOTCH	1251	0
210557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	16	CREVICE	405	0
211957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	16	CREVICE	405	0
211957	REC_START	n/a	LTP427	VFFR	4	16	CREVICE	405	0
212977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	16	CREVICE	405	0
214957	REC_STOP	n/a	LTP427	VFFR	4	16	CREVICE	405	0
216924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	17	KEEPER	769	1
218174	REC_START	n/a	LTP427	VFFR	4	17	KEEPER	769	1
218174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	17	KEEPER	769	1
218903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	17	KEEPER	769	1
221190	REC_STOP	n/a	LTP427	VFFR	4	17	KEEPER	769	1
223273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	18	TILE	1468	0
224524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	18	TILE	1468	0
224524	REC_START	n/a	LTP427	VFFR	4	18	TILE	1468	0
226084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	18	TILE	1468	0
227540	REC_STOP	n/a	LTP427	VFFR	4	18	TILE	1468	0
229540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	19	CORAL	378	0
230756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	19	CORAL	378	0
230756	REC_START	n/a	LTP427	VFFR	4	19	CORAL	378	0
232046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	19	CORAL	378	0
233756	REC_STOP	n/a	LTP427	VFFR	4	19	CORAL	378	0
235656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	20	ROD	1203	0
237406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	20	ROD	1203	0
237406	REC_START	n/a	LTP427	VFFR	4	20	ROD	1203	0
239296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	20	ROD	1203	0
240456	REC_STOP	n/a	LTP427	VFFR	4	20	ROD	1203	0
242539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	21	DRESS	495	0
244223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	21	DRESS	495	0
244223	REC_START	n/a	LTP427	VFFR	4	21	DRESS	495	0
245453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	21	DRESS	495	0
247239	REC_STOP	n/a	LTP427	VFFR	4	21	DRESS	495	0
249189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	22	PARENT	1013	0
250606	REC_START	n/a	LTP427	VFFR	4	22	PARENT	1013	0
250606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	22	PARENT	1013	0
252316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	22	PARENT	1013	0
253622	REC_STOP	n/a	LTP427	VFFR	4	22	PARENT	1013	0
255505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	23	PUDDING	1139	0
256872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	23	PUDDING	1139	0
256872	REC_START	n/a	LTP427	VFFR	4	23	PUDDING	1139	0
258822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	23	PUDDING	1139	0
259872	REC_STOP	n/a	LTP427	VFFR	4	23	PUDDING	1139	0
263405	COUNTDOWN	n/a	LTP427	VFFR	4	23	10	n/a	0
264422	COUNTDOWN	n/a	LTP427	VFFR	4	23	9	n/a	0
265422	COUNTDOWN	n/a	LTP427	VFFR	4	23	8	n/a	0
266438	COUNTDOWN	n/a	LTP427	VFFR	4	23	7	n/a	0
267455	COUNTDOWN	n/a	LTP427	VFFR	4	23	6	n/a	0
268471	COUNTDOWN	n/a	LTP427	VFFR	4	23	5	n/a	0
269488	COUNTDOWN	n/a	LTP427	VFFR	4	23	4	n/a	0
270488	COUNTDOWN	n/a	LTP427	VFFR	4	23	3	n/a	0
271505	COUNTDOWN	n/a	LTP427	VFFR	4	23	2	n/a	0
272505	COUNTDOWN	n/a	LTP427	VFFR	4	23	1	n/a	0
275105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	24	BURGLAR	200	0
276887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	24	BURGLAR	200	0
276887	REC_START	n/a	LTP427	VFFR	4	24	BURGLAR	200	0
278597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	24	BURGLAR	200	0
279888	REC_STOP	n/a	LTP427	VFFR	4	24	BURGLAR	200	0
281871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	25	THIEF	1456	0
283604	REC_START	n/a	LTP427	VFFR	4	25	THIEF	1456	0
283604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	25	THIEF	1456	0
285104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	25	THIEF	1456	0
286604	REC_STOP	n/a	LTP427	VFFR	4	25	THIEF	1456	0
288587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	26	GUARD	667	0
290271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	26	GUARD	667	0
290271	REC_START	n/a	LTP427	VFFR	4	26	GUARD	667	0
292131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	26	GUARD	667	0
293271	REC_STOP	n/a	LTP427	VFFR	4	26	GUARD	667	0
295120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	27	CRATER	400	0
296369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	27	CRATER	400	0
296369	REC_START	n/a	LTP427	VFFR	4	27	CRATER	400	0
298469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	27	CRATER	400	0
299620	REC_STOP	n/a	LTP427	VFFR	4	27	CRATER	400	0
301369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	28	CABBAGE	210	0
302686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	28	CABBAGE	210	0
302686	REC_START	n/a	LTP427	VFFR	4	28	CABBAGE	210	0
304936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	28	CABBAGE	210	0
306286	REC_STOP	n/a	LTP427	VFFR	4	28	CABBAGE	210	0
308303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	29	BREAST	171	0
309520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	29	BREAST	171	0
309520	REC_START	n/a	LTP427	VFFR	4	29	BREAST	171	0
311260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	29	BREAST	171	0
312520	REC_STOP	n/a	LTP427	VFFR	4	29	BREAST	171	0
314069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	30	SPOON	1357	0
315736	REC_START	n/a	LTP427	VFFR	4	30	SPOON	1357	0
315736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	30	SPOON	1357	0
317716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	30	SPOON	1357	0
318803	REC_STOP	n/a	LTP427	VFFR	4	30	SPOON	1357	0
320418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	31	PEPPER	1047	0
322118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	31	PEPPER	1047	0
322118	REC_START	n/a	LTP427	VFFR	4	31	PEPPER	1047	0
323558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	31	PEPPER	1047	0
325119	REC_STOP	n/a	LTP427	VFFR	4	31	PEPPER	1047	0
326919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	32	ATLAS	53	0
328686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	32	ATLAS	53	0
328686	REC_START	n/a	LTP427	VFFR	4	32	ATLAS	53	0
330006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	32	ATLAS	53	0
331686	REC_STOP	n/a	LTP427	VFFR	4	32	ATLAS	53	0
333268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	33	EUROPE	541	0
335001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	33	EUROPE	541	0
335001	REC_START	n/a	LTP427	VFFR	4	33	EUROPE	541	0
336711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	33	EUROPE	541	0
338001	REC_STOP	n/a	LTP427	VFFR	4	33	EUROPE	541	0
339618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	34	WORKER	1621	0
341151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	34	WORKER	1621	0
341151	REC_START	n/a	LTP427	VFFR	4	34	WORKER	1621	0
342857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	34	WORKER	1621	0
344151	REC_STOP	n/a	LTP427	VFFR	4	34	WORKER	1621	0
346001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	35	CANAL	226	0
347601	REC_START	n/a	LTP427	VFFR	4	35	CANAL	226	0
347601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	35	CANAL	226	0
349221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	35	CANAL	226	0
350617	REC_STOP	n/a	LTP427	VFFR	4	35	CANAL	226	0
352267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	36	TABLE	1426	0
353950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	36	TABLE	1426	0
353950	REC_START	n/a	LTP427	VFFR	4	36	TABLE	1426	0
356470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	36	TABLE	1426	0
357617	REC_STOP	n/a	LTP427	VFFR	4	36	TABLE	1426	0
359533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	37	PECAN	1036	0
360950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	37	PECAN	1036	0
360950	REC_START	n/a	LTP427	VFFR	4	37	PECAN	1036	0
362424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	37	PECAN	1036	0
363334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	37	PECAN	1036	0
364450	REC_STOP	n/a	LTP427	VFFR	4	37	PECAN	1036	0
366233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	38	TUNNEL	1519	0
367816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	38	TUNNEL	1519	0
367816	REC_START	n/a	LTP427	VFFR	4	38	TUNNEL	1519	0
369976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	38	TUNNEL	1519	0
371033	REC_STOP	n/a	LTP427	VFFR	4	38	TUNNEL	1519	0
372616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	39	FOOTBALL	591	0
374349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	39	FOOTBALL	591	0
374349	REC_START	n/a	LTP427	VFFR	4	39	FOOTBALL	591	0
376719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	39	FOOTBALL	591	0
377866	REC_STOP	n/a	LTP427	VFFR	4	39	FOOTBALL	591	0
379833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	40	COTTAGE	384	0
381382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	40	COTTAGE	384	0
381382	REC_START	n/a	LTP427	VFFR	4	40	COTTAGE	384	0
383212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	40	COTTAGE	384	0
384532	REC_STOP	n/a	LTP427	VFFR	4	40	COTTAGE	384	0
386532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	41	SEAGULL	1261	0
388249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	41	SEAGULL	1261	0
388249	REC_START	n/a	LTP427	VFFR	4	41	SEAGULL	1261	0
389779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	41	SEAGULL	1261	0
391249	REC_STOP	n/a	LTP427	VFFR	4	41	SEAGULL	1261	0
393132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	42	PIGMENT	1066	0
394682	REC_START	n/a	LTP427	VFFR	4	42	PIGMENT	1066	0
394682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	42	PIGMENT	1066	0
396152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	42	PIGMENT	1066	0
397682	REC_STOP	n/a	LTP427	VFFR	4	42	PIGMENT	1066	0
399665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	43	TUTU	1524	0
401315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	43	TUTU	1524	0
