mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
261177	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	3	23	7	8	8
267016	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	3	18	8	5	5
268351	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	3	11	5	1	5
269569	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	3	17	6	6	5
271387	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	3	17	3	9	5
274657	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	3	19	6	6	7
277158	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	3	13	3	9	1
278643	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	3	15	8	6	1
281379	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	3	21	9	3	9
283296	STOP	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
284899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	FOX	598	n/a	n/a	0	0	0
287535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	GLASS	639	n/a	n/a	0	0	0
290019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	PERFUME	1049	n/a	n/a	0	0	0
292772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	PISTOL	1075	n/a	n/a	0	0	0
295325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	DRAGON	492	n/a	n/a	0	0	0
298109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	CHEMIST	292	n/a	n/a	0	0	0
300579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	FLASK	576	n/a	n/a	0	0	0
303114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	CURTAIN	427	n/a	n/a	0	0	0
305950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	LADY	794	n/a	n/a	0	0	0
308670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	DASHBOARD	441	n/a	n/a	0	0	0
311239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	LIZARD	834	n/a	n/a	0	0	0
314023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	DANDRUFF	439	n/a	n/a	0	0	0
316777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	FRAGRANCE	599	n/a	n/a	0	0	0
319295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	LION	827	n/a	n/a	0	0	0
321764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	LEOPARD	812	n/a	n/a	0	0	0
324216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	FLUTE	585	n/a	n/a	0	0	0
326951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	BLOUSE	139	n/a	n/a	0	0	0
329621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	SLOPE	1328	n/a	n/a	0	0	0
332390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	LODGE	839	n/a	n/a	0	0	0
335158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	GLOVE	642	n/a	n/a	0	0	0
337728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	TRENCH	1503	n/a	n/a	0	0	0
340547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	LAPEL	800	n/a	n/a	0	0	0
343182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	SKIRT	1319	n/a	n/a	0	0	0
345769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	BACKBONE	66	n/a	n/a	0	0	0
347387	START	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
348195	DISTRACTOR	n/a	LTP250	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
348220	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	4	17	7	6	4
350122	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	4	11	3	1	7
351540	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	4	10	6	1	3
353292	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	4	19	9	8	2
354793	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	4	5	1	2	2
356026	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	4	20	7	9	4
357962	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	4	12	5	4	3
364285	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	4	21	7	8	5
367571	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	4	22	7	9	6
370074	STOP	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
373343	REC_START	n/a	LTP250	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
377231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	LADY	794	n/a	n/a	0	0	0
378327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	CURTAIN	427	n/a	n/a	0	0	0
380334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	DANDRUFF	439	n/a	n/a	0	0	0
381265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	PERFUME	1049	n/a	n/a	0	0	0
383225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	FRAGRANCE	599	n/a	n/a	0	0	0
386185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	LODGE	839	n/a	n/a	0	0	0
386926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	SLOPE	1328	n/a	n/a	0	0	0
387755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	LIZARD	834	n/a	n/a	0	0	0
388335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	LEOPARD	812	n/a	n/a	0	0	0
389064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	LION	827	n/a	n/a	0	0	0
393222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	DASHBOARD	441	n/a	n/a	0	0	0
395386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	BLOUSE	139	n/a	n/a	0	0	0
404797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	CHEMIST	292	n/a	n/a	0	0	0
414351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	2	FLASK	576	n/a	n/a	0	0	0
463838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	PERCH	1048	n/a	n/a	0	0	0
466290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	FUNGUS	614	n/a	n/a	0	0	0
468876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	SPARROW	1347	n/a	n/a	0	0	0
471495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	FRAME	600	n/a	n/a	0	0	0
474281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	DUSTPAN	509	n/a	n/a	0	0	0
476999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	CEILING	265	n/a	n/a	0	0	0
479502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	BRACES	164	n/a	n/a	0	0	0
482271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	DIVER	476	n/a	n/a	0	0	0
484972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	INMATE	738	n/a	n/a	0	0	0
487425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	FARMER	553	n/a	n/a	0	0	0
489960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	PLIERS	1089	n/a	n/a	0	0	0
492580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	TWEEZERS	1526	n/a	n/a	0	0	0
495148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	OUTLAW	989	n/a	n/a	0	0	0
497835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	QUAIL	1147	n/a	n/a	0	0	0
500303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	SODA	1341	n/a	n/a	0	0	0
503121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	PIANO	1057	n/a	n/a	0	0	0
505858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	RECORD	1176	n/a	n/a	0	0	0
508444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	DONOR	485	n/a	n/a	0	0	0
511078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	BOX	159	n/a	n/a	0	0	0
513532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	EGYPT	519	n/a	n/a	0	0	0
516251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	CAPTIVE	240	n/a	n/a	0	0	0
518703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	PIGMENT	1066	n/a	n/a	0	0	0
521187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	CRAYON	401	n/a	n/a	0	0	0
523940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	FIREMAN	569	n/a	n/a	0	0	0
525559	START	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
526611	DISTRACTOR	n/a	LTP250	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
526626	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	5	16	8	6	2
528845	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	5	15	8	4	3
531297	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	5	11	2	5	4
534416	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	5	8	6	1	1
535834	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	5	15	9	5	1
537469	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	5	9	3	5	1
539937	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	5	11	3	7	1
541389	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	5	22	8	6	8
545259	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	5	17	8	3	6
548435	STOP	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551482	REC_START	n/a	LTP250	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
551970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	DONOR	485	n/a	n/a	0	0	0
552490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	PIGMENT	1066	n/a	n/a	0	0	0
552975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	FIREMAN	569	n/a	n/a	0	0	0
554805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	EGYPT	519	n/a	n/a	0	0	0
556822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	CAPTIVE	240	n/a	n/a	0	0	0
560960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	BOX	159	n/a	n/a	0	0	0
561625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	3	RECORD	1176	n/a	n/a	0	0	0
641959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	SHORTS	1293	n/a	n/a	0	0	0
644579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	PICNIC	1060	n/a	n/a	0	0	0
647130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	TABLET	1427	n/a	n/a	0	0	0
649583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	YARN	1631	n/a	n/a	0	0	0
652252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	CRUTCH	417	n/a	n/a	0	0	0
655004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	LEADER	807	n/a	n/a	0	0	0
657657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	CRIB	407	n/a	n/a	0	0	0
660326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	INFANT	737	n/a	n/a	0	0	0
662878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	MOTEL	919	n/a	n/a	0	0	0
665514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	IGLOO	734	n/a	n/a	0	0	0
668250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	GRAPE	654	n/a	n/a	0	0	0
670702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	KETCHUP	771	n/a	n/a	0	0	0
673287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	DORM	488	n/a	n/a	0	0	0
675972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	SHELTER	1282	n/a	n/a	0	0	0
678425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	CRICKET	408	n/a	n/a	0	0	0
681143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	SLIME	1327	n/a	n/a	0	0	0
683897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	PLUTO	1092	n/a	n/a	0	0	0
686649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	TERMITE	1451	n/a	n/a	0	0	0
689385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	ORCHID	982	n/a	n/a	0	0	0
691854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	GRIZZLY	662	n/a	n/a	0	0	0
694489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	TRANSPLANT	1496	n/a	n/a	0	0	0
697174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	SHELF	1280	n/a	n/a	0	0	0
699877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	SERVER	1272	n/a	n/a	0	0	0
702480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	FREEZER	604	n/a	n/a	0	0	0
704097	START	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
705248	DISTRACTOR	n/a	LTP250	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
705265	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	6	21	6	6	9
707567	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	6	8	4	1	3
709118	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	6	7	1	2	4
711387	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	6	5	1	2	2
712705	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	6	17	2	9	6
714874	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	6	7	3	3	1
716692	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	6	18	3	9	6
718610	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	6	18	1	8	9
720412	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	6	10	3	1	6
722196	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	6	14	6	4	4
723765	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	6	14	5	1	8
726642	STOP	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
729936	REC_START	n/a	LTP250	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
731276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	SHELF	1280	n/a	n/a	0	0	0
731876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	SERVANT	1271	n/a	n/a	0	0	0
732598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	GRIZZLY	662	n/a	n/a	0	0	0
733175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	ORCHID	982	n/a	n/a	0	0	0
734490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	SLIME	1327	n/a	n/a	0	0	0
735193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	TERMITE	1451	n/a	n/a	0	0	0
736259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	4	PLUTO	1092	n/a	n/a	0	0	0
820566	DISTRACTOR	n/a	LTP250	ltpFR2	9	5	n/a	n/a	n/a	n/a	0	0	0
820566	START	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
820599	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	7	22	9	8	4
824736	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	7	15	9	2	4
827238	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	7	14	1	6	7
828806	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	7	16	3	5	8
831040	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	7	16	3	9	4
833477	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	7	11	5	5	1
834678	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	7	16	3	6	7
836763	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	7	14	4	5	5
838163	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	7	20	7	7	6
840098	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	7	11	1	7	3
841584	PROB	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	7	18	8	6	4
843590	STOP	n/a	LTP250	ltpFR2	9	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
845554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	5	SALAD	1224	n/a	n/a	0	0	0
848357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	9	5	SWAMP	1416	n/a	n/a	0	0	0
