mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
50205	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	22	9	7	6
51655	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	10	1	6	3
52656	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	10	5	2	3
53658	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	20	8	5	7
54857	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	15	2	7	6
56125	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	12	4	7	1
56993	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	16	4	8	4
59011	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	19	6	9	4
60395	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	19	9	8	2
61496	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	6	1	4	1
62365	STOP	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
64215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	ACTRESS	6	n/a	n/a	0	0	0
66850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	REBEL	1172	n/a	n/a	0	0	0
69325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	PEDAL	1037	n/a	n/a	0	0	0
71921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	HAND	683	n/a	n/a	0	0	0
74363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	FIDDLE	561	n/a	n/a	0	0	0
76875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	RECORD	1176	n/a	n/a	0	0	0
79434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	TYPIST	1532	n/a	n/a	0	0	0
82113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	PAPER	1011	n/a	n/a	0	0	0
84765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	TROMBONE	1508	n/a	n/a	0	0	0
87317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	MILK	895	n/a	n/a	0	0	0
89819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	BANJO	82	n/a	n/a	0	0	0
92271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	BROTHER	179	n/a	n/a	0	0	0
94873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	MAILBOX	857	n/a	n/a	0	0	0
97475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	POSTAGE	1113	n/a	n/a	0	0	0
99993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	OX	994	n/a	n/a	0	0	0
102796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	ULCER	1533	n/a	n/a	0	0	0
105581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	PIANO	1057	n/a	n/a	0	0	0
108017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	BLENDER	136	n/a	n/a	0	0	0
110468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	BREAST	171	n/a	n/a	0	0	0
113086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	FRIEND	606	n/a	n/a	0	0	0
115897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	EXPERT	543	n/a	n/a	0	0	0
118599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	ROBIN	1199	n/a	n/a	0	0	0
121126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	GALLON	618	n/a	n/a	0	0	0
123871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	MASK	876	n/a	n/a	0	0	0
125480	START	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
126560	DISTRACTOR	n/a	LTP280	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
126573	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	20	9	4	7
128798	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	7	4	1	2
129849	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	12	9	1	2
130816	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	21	8	5	8
132334	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	13	6	2	5
133669	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	18	6	4	8
134652	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	21	8	9	4
135853	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	16	7	8	1
136837	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	14	5	1	8
137987	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	18	4	8	6
139390	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	16	5	4	8
140524	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	11	3	7	1
141390	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	18	5	6	7
142425	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	16	7	8	1
143358	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	12	1	9	2
144244	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	7	3	2	2
145426	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	21	9	8	6
146912	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	2	9	7	5
148469	STOP	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
151365	REC_START	n/a	LTP280	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
152146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	OX	994	n/a	n/a	0	0	0
153827	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
155136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	FRIEND	606	n/a	n/a	0	0	0
159705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	REBEL	1172	n/a	n/a	0	0	0
160211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	ACTRESS	6	n/a	n/a	0	0	0
162060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	FIDDLE	561	n/a	n/a	0	0	0
162887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	BANJO	82	n/a	n/a	0	0	0
165540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	BROTHER	179	n/a	n/a	0	0	0
170291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	HAND	683	n/a	n/a	0	0	0
170997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	PEDAL	1037	n/a	n/a	0	0	0
177899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	MAILBOX	857	n/a	n/a	0	0	0
188036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	POSTAGE	1113	n/a	n/a	0	0	0
195439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	STAMP	1370	n/a	n/a	0	0	0
208409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	TROMBONE	1508	n/a	n/a	0	0	0
241818	DISTRACTOR	n/a	LTP280	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
241818	START	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
241833	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	15	7	4	4
243201	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	20	9	7	4
244352	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	9	3	2	4
245836	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	20	3	8	9
247070	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	13	2	4	7
249289	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	7	2	1	4
250175	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	19	5	8	6
251574	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	11	3	6	2
252742	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	20	3	8	9
254293	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	16	3	8	5
256112	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	17	5	7	5
257195	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	14	2	4	8
258580	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	14	1	4	9
260798	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	19	6	6	7
262515	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	16	3	5	8
264293	STOP	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
266871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	KIDNEY	776	n/a	n/a	0	0	0
269559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	GHETTO	633	n/a	n/a	0	0	0
272025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	PORK	1108	n/a	n/a	0	0	0
274563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	FINGER	567	n/a	n/a	0	0	0
277062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	DIVER	476	n/a	n/a	0	0	0
279513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	BANK	83	n/a	n/a	0	0	0
281965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	GARDEN	623	n/a	n/a	0	0	0
284537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	FLOWER	584	n/a	n/a	0	0	0
286985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	LIPSTICK	829	n/a	n/a	0	0	0
289487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	TREAT	1501	n/a	n/a	0	0	0
291994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	ICING	732	n/a	n/a	0	0	0
294479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	COMPASS	358	n/a	n/a	0	0	0
297061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	HANDBAG	684	n/a	n/a	0	0	0
299567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	POCKET	1093	n/a	n/a	0	0	0
302102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	LACE	792	n/a	n/a	0	0	0
304849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	OUTLAW	989	n/a	n/a	0	0	0
307400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	CITRUS	313	n/a	n/a	0	0	0
309953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	MEAT	883	n/a	n/a	0	0	0
312722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	SLOPE	1328	n/a	n/a	0	0	0
315156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	PRIMATE	1123	n/a	n/a	0	0	0
317865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	DRESS	495	n/a	n/a	0	0	0
320527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	OUTDOORS	987	n/a	n/a	0	0	0
323203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	CORAL	378	n/a	n/a	0	0	0
325638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	SILK	1307	n/a	n/a	0	0	0
327251	START	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
328301	DISTRACTOR	n/a	LTP280	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
328307	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	13	7	1	5
329351	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	20	4	9	7
330502	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	5	2	2	1
331402	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	19	4	6	9
333319	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	14	2	3	9
334604	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	8	1	1	6
335605	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	19	5	9	5
336939	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	25	8	8	9
338257	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	16	7	6	3
339442	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	18	7	3	8
340509	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	1	1	8	8
341577	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	16	1	7	8
342827	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	8	1	5	2
344695	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	16	4	3	8
345929	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	14	7	5	2
347031	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	12	2	8	2
348098	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	13	1	4	8
349349	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	7	1	1	5
350173	STOP	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
353102	REC_START	n/a	LTP280	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
353224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	CITRUS	313	n/a	n/a	0	0	0
354055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	MEAT	883	n/a	n/a	0	0	0
354634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	OUTDOORS	987	n/a	n/a	0	0	0
355450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	PRIMATE	1123	n/a	n/a	0	0	0
356559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	COMPASS	358	n/a	n/a	0	0	0
363235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	GARDEN	623	n/a	n/a	0	0	0
363824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	FLOWER	584	n/a	n/a	0	0	0
366305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	KIDNEY	776	n/a	n/a	0	0	0
366942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	FINGER	567	n/a	n/a	0	0	0
367750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	GHETTO	633	n/a	n/a	0	0	0
443555	DISTRACTOR	n/a	LTP280	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
443555	START	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
443572	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	12	4	7	1
444522	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	18	3	7	8
445905	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	17	7	3	7
447524	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	12	2	9	2
448707	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	5	2	2	1
449577	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	18	4	8	6
451377	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	12	5	1	6
452777	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	16	7	2	8
454945	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	22	9	4	9
456597	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	20	8	7	5
458333	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	26	9	8	9
459867	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	20	8	8	4
461134	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	14	5	5	4
462452	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	13	8	1	4
463587	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	12	3	1	8
464622	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	14	3	3	8
465906	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	13	6	2	5
467101	STOP	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
468675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	HUSBAND	728	n/a	n/a	0	0	0
471476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	GUARD	667	n/a	n/a	0	0	0
473945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	SNAKE	1333	n/a	n/a	0	0	0
476680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	MONEY	908	n/a	n/a	0	0	0
479332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	LADY	794	n/a	n/a	0	0	0
482100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	TUTU	1524	n/a	n/a	0	0	0
484870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	SWIMMER	1420	n/a	n/a	0	0	0
487372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	HATCHET	691	n/a	n/a	0	0	0
489857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	COLONEL	348	n/a	n/a	0	0	0
492343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	BUG	187	n/a	n/a	0	0	0
494880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	COCOON	339	n/a	n/a	0	0	0
497412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	PISTOL	1075	n/a	n/a	0	0	0
500215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	PUDDING	1139	n/a	n/a	0	0	0
502850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	CUSTARD	429	n/a	n/a	0	0	0
505452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	SWORD	1423	n/a	n/a	0	0	0
508257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	MISTER	901	n/a	n/a	0	0	0
510689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	FOX	598	n/a	n/a	0	0	0
513442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	FARMER	553	n/a	n/a	0	0	0
516244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	RUST	1219	n/a	n/a	0	0	0
518812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	BEAKER	104	n/a	n/a	0	0	0
521380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	YACHT	1629	n/a	n/a	0	0	0
523800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	CUPBOARD	425	n/a	n/a	0	0	0
526569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	GLOBE	641	n/a	n/a	0	0	0
529087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	CANYON	235	n/a	n/a	0	0	0
530694	START	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
531675	DISTRACTOR	n/a	LTP280	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
531689	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	6	15	7	5	3
533706	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	6	13	4	6	3
534942	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	6	10	7	1	2
535941	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	6	10	1	3	6
537060	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	6	13	1	3	9
538242	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	6	8	1	1	6
539177	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	6	18	1	9	8
540295	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	6	19	6	5	8
541462	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	6	22	8	5	9
542846	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	6	17	8	4	5
544231	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	6	17	3	9	5
545731	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	6	15	7	1	7
546749	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	6	16	4	7	5
547833	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	6	16	7	7	2
549101	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	6	20	7	7	6
551053	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	6	14	6	6	2
552555	PROB	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	6	20	7	7	6
554501	STOP	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
556558	REC_START	n/a	LTP280	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
557954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	GLOBE	641	n/a	n/a	0	0	0
558626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	CANYON	235	n/a	n/a	0	0	0
563897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	FOX	598	n/a	n/a	0	0	0
569923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	MONEY	908	n/a	n/a	0	0	0
570518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	TUTU	1524	n/a	n/a	0	0	0
573117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	LADY	794	n/a	n/a	0	0	0
573805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	PISTOL	1075	n/a	n/a	0	0	0
575802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	HATCHET	691	n/a	n/a	0	0	0
580514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	COCOON	339	n/a	n/a	0	0	0
585743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	SNAKE	1333	n/a	n/a	0	0	0
587183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	GUARD	667	n/a	n/a	0	0	0
588018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	HUSBAND	728	n/a	n/a	0	0	0
