onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
102.6728515625	n/a	PRACTICE_REC_STOP	210274	n/a	LTP427	VFFR	1	9	VIOLIN	1571	0
109.8232421875	n/a	COUNTDOWN	224918	n/a	LTP427	VFFR	1	9	10	n/a	0
110.83935546875	n/a	COUNTDOWN	226999	n/a	LTP427	VFFR	1	9	9	n/a	0
111.83935546875	n/a	COUNTDOWN	229047	n/a	LTP427	VFFR	1	9	8	n/a	0
112.83935546875	n/a	COUNTDOWN	231095	n/a	LTP427	VFFR	1	9	7	n/a	0
113.85546875	n/a	COUNTDOWN	233176	n/a	LTP427	VFFR	1	9	6	n/a	0
114.8564453125	n/a	COUNTDOWN	235226	n/a	LTP427	VFFR	1	9	5	n/a	0
115.8720703125	n/a	COUNTDOWN	237306	n/a	LTP427	VFFR	1	9	4	n/a	0
116.88818359375	n/a	COUNTDOWN	239387	n/a	LTP427	VFFR	1	9	3	n/a	0
117.90625	n/a	COUNTDOWN	241472	n/a	LTP427	VFFR	1	9	2	n/a	0
118.92236328125	n/a	COUNTDOWN	243553	n/a	LTP427	VFFR	1	9	1	n/a	0
121.38818359375	n/a	WORD	248603	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	0	ELBOW	520	0
123.05517578125	n/a	WORD_OFF	252017	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	0	ELBOW	520	0
123.05517578125	n/a	REC_START	252017	n/a	LTP427	VFFR	1	0	ELBOW	520	0
124.6748046875	n/a	REC_WORD	255334	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	0	ELBOW	520	0
126.05517578125	n/a	REC_STOP	258161	n/a	LTP427	VFFR	1	0	ELBOW	520	0
127.970703125	n/a	WORD	262084	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	1	CIGAR	308	0
129.18896484375	n/a	WORD_OFF	264579	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	1	CIGAR	308	0
129.18896484375	n/a	REC_START	264579	n/a	LTP427	VFFR	1	1	CIGAR	308	0
130.9287109375	n/a	REC_WORD	268142	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	1	CIGAR	308	0
132.23779296875	n/a	REC_STOP	270823	n/a	LTP427	VFFR	1	1	CIGAR	308	0
133.853515625	n/a	WORD	274132	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	2	AUTHOR	61	0
135.28759765625	n/a	REC_START	277069	n/a	LTP427	VFFR	1	2	AUTHOR	61	0
135.28759765625	n/a	WORD_OFF	277069	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	2	AUTHOR	61	0
137.20751953125	n/a	REC_WORD	281001	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	2	AUTHOR	61	0
138.3037109375	n/a	REC_STOP	283246	n/a	LTP427	VFFR	1	2	AUTHOR	61	0
140.2705078125	n/a	WORD	287274	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	3	POLICE	1098	0
141.7373046875	n/a	WORD_OFF	290278	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	3	POLICE	1098	0
141.7373046875	n/a	REC_START	290278	n/a	LTP427	VFFR	1	3	POLICE	1098	0
143.357421875	n/a	REC_WORD	293596	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	3	POLICE	1098	0
144.75341796875	n/a	REC_STOP	296455	n/a	LTP427	VFFR	1	3	POLICE	1098	0
146.41943359375	n/a	WORD	299867	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	4	GRAVE	658	0
147.71923828125	n/a	WORD_OFF	302529	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	4	GRAVE	658	0
147.71923828125	n/a	REC_START	302529	n/a	LTP427	VFFR	1	4	GRAVE	658	0
148.91943359375	n/a	REC_WORD	304987	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	4	GRAVE	658	0
150.71923828125	n/a	REC_STOP	308673	n/a	LTP427	VFFR	1	4	GRAVE	658	0
152.6689453125	n/a	WORD	312666	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	5	BABY	64	0
154.2861328125	n/a	WORD_OFF	315978	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	5	BABY	64	0
154.2861328125	n/a	REC_START	315978	n/a	LTP427	VFFR	1	5	BABY	64	0
155.69580078125	n/a	REC_WORD	318865	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	5	BABY	64	0
157.302734375	n/a	REC_STOP	322156	n/a	LTP427	VFFR	1	5	BABY	64	0
159.31884765625	n/a	WORD	326285	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	6	FLAG	573	0
160.86865234375	n/a	WORD_OFF	329459	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	6	FLAG	573	0
160.86865234375	n/a	REC_START	329459	n/a	LTP427	VFFR	1	6	FLAG	573	0
162.2490234375	n/a	REC_WORD	332286	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	6	FLAG	573	0
163.884765625	n/a	REC_STOP	335636	n/a	LTP427	VFFR	1	6	FLAG	573	0
165.73486328125	n/a	WORD	339425	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	7	WORKER	1621	0
167.4677734375	n/a	REC_START	342974	n/a	LTP427	VFFR	1	7	WORKER	1621	0
167.4677734375	n/a	WORD_OFF	342974	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	7	WORKER	1621	0
168.7578125	n/a	REC_WORD	345616	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	7	WORKER	1621	0
170.4677734375	n/a	REC_STOP	349118	n/a	LTP427	VFFR	1	7	WORKER	1621	0
172.05126953125	n/a	WORD	352361	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	8	EYELASH	546	0
173.41748046875	n/a	WORD_OFF	355159	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	8	EYELASH	546	0
173.41748046875	n/a	REC_START	355159	n/a	LTP427	VFFR	1	8	EYELASH	546	0
174.7373046875	n/a	REC_WORD	357862	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	8	EYELASH	546	0
176.41748046875	n/a	REC_STOP	361303	n/a	LTP427	VFFR	1	8	EYELASH	546	0
178.26708984375	n/a	WORD	365091	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	9	PIZZA	1079	0
179.75	n/a	WORD_OFF	368128	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	9	PIZZA	1079	0
179.75	n/a	REC_START	368128	n/a	LTP427	VFFR	1	9	PIZZA	1079	0
181.0703125	n/a	REC_WORD	370832	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	9	PIZZA	1079	0
182.75	n/a	REC_STOP	374272	n/a	LTP427	VFFR	1	9	PIZZA	1079	0
184.283203125	n/a	WORD	377412	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	10	BELLY	119	0
185.64990234375	n/a	WORD_OFF	380211	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	10	BELLY	119	0
185.64990234375	n/a	REC_START	380211	n/a	LTP427	VFFR	1	10	BELLY	119	0
186.93994140625	n/a	REC_WORD	382853	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	10	BELLY	119	0
188.64990234375	n/a	REC_STOP	386355	n/a	LTP427	VFFR	1	10	BELLY	119	0
190.23291015625	n/a	WORD	389597	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	11	LADY	794	0
191.68310546875	n/a	WORD_OFF	392567	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	11	LADY	794	0
191.68310546875	n/a	REC_START	392567	n/a	LTP427	VFFR	1	11	LADY	794	0
192.70263671875	n/a	REC_WORD	394655	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	11	LADY	794	0
194.69873046875	n/a	REC_STOP	398743	n/a	LTP427	VFFR	1	11	LADY	794	0
196.33251953125	n/a	WORD	402089	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	12	PIGEON	1065	0
197.6484375	n/a	REC_START	404784	n/a	LTP427	VFFR	1	12	PIGEON	1065	0
197.6484375	n/a	WORD_OFF	404784	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	12	PIGEON	1065	0
199.1484375	n/a	REC_WORD	407856	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	12	PIGEON	1065	0
200.6484375	n/a	REC_STOP	410928	n/a	LTP427	VFFR	1	12	PIGEON	1065	0
202.5654296875	n/a	WORD	414854	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	13	UNCLE	1536	0
204.24853515625	n/a	WORD_OFF	418301	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	13	UNCLE	1536	0
204.24853515625	n/a	REC_START	418301	n/a	LTP427	VFFR	1	13	UNCLE	1536	0
205.5986328125	n/a	REC_WORD	421066	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	13	UNCLE	1536	0
207.24853515625	n/a	REC_STOP	424445	n/a	LTP427	VFFR	1	13	UNCLE	1536	0
209.13134765625	n/a	WORD	428301	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	14	PICNIC	1060	0
210.7314453125	n/a	WORD_OFF	431578	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	14	PICNIC	1060	0
210.7314453125	n/a	REC_START	431578	n/a	LTP427	VFFR	1	14	PICNIC	1060	0
212.17138671875	n/a	REC_WORD	434527	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	14	PICNIC	1060	0
213.73095703125	n/a	REC_STOP	437721	n/a	LTP427	VFFR	1	14	PICNIC	1060	0
215.31396484375	n/a	WORD	440963	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	15	DRIVER	499	0
216.6142578125	n/a	WORD_OFF	443626	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	15	DRIVER	499	0
216.6142578125	n/a	REC_START	443626	n/a	LTP427	VFFR	1	15	DRIVER	499	0
217.9638671875	n/a	REC_WORD	446390	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	15	DRIVER	499	0
219.630859375	n/a	REC_STOP	449804	n/a	LTP427	VFFR	1	15	DRIVER	499	0
221.22998046875	n/a	WORD	453079	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	16	FLESH	579	0
222.5126953125	n/a	WORD_OFF	455706	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	16	FLESH	579	0
222.5126953125	n/a	REC_START	455706	n/a	LTP427	VFFR	1	16	FLESH	579	0
224.19287109375	n/a	REC_WORD	459147	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	16	FLESH	579	0
225.513671875	n/a	REC_STOP	461852	n/a	LTP427	VFFR	1	16	FLESH	579	0
227.3798828125	n/a	WORD	465674	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	17	BUNNY	198	0
228.8466796875	n/a	REC_START	468678	n/a	LTP427	VFFR	1	17	BUNNY	198	0
228.8466796875	n/a	WORD_OFF	468678	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	17	BUNNY	198	0
230.3466796875	n/a	REC_WORD	471750	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	17	BUNNY	198	0
231.86279296875	n/a	REC_STOP	474855	n/a	LTP427	VFFR	1	17	BUNNY	198	0
233.9453125	n/a	WORD	479120	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	18	SHERIFF	1284	0
235.6455078125	n/a	WORD_OFF	482602	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	18	SHERIFF	1284	0
235.6455078125	n/a	REC_START	482602	n/a	LTP427	VFFR	1	18	SHERIFF	1284	0
236.7685546875	n/a	REC_WORD	484902	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	18	SHERIFF	1284	0
238.66162109375	n/a	REC_STOP	488779	n/a	LTP427	VFFR	1	18	SHERIFF	1284	0
240.5283203125	n/a	WORD	492602	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	19	PUDDLE	1140	0
242.0283203125	n/a	WORD_OFF	495674	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	19	PUDDLE	1140	0
242.0283203125	n/a	REC_START	495674	n/a	LTP427	VFFR	1	19	PUDDLE	1140	0
243.25830078125	n/a	REC_WORD	498193	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	19	PUDDLE	1140	0
245.0439453125	n/a	REC_STOP	501850	n/a	LTP427	VFFR	1	19	PUDDLE	1140	0
247.09423828125	n/a	WORD	506049	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	20	POSTAGE	1113	0
248.52783203125	n/a	WORD_OFF	508985	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	20	POSTAGE	1113	0
248.52783203125	n/a	REC_START	508985	n/a	LTP427	VFFR	1	20	POSTAGE	1113	0
249.93798828125	n/a	REC_WORD	511873	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	20	POSTAGE	1113	0
251.544921875	n/a	REC_STOP	515164	n/a	LTP427	VFFR	1	20	POSTAGE	1113	0
253.11083984375	n/a	WORD	518371	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	21	TERMITE	1451	0
254.4609375	n/a	WORD_OFF	521136	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	21	TERMITE	1451	0
254.4609375	n/a	REC_START	521136	n/a	LTP427	VFFR	1	21	TERMITE	1451	0
255.630859375	n/a	REC_WORD	523532	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	21	TERMITE	1451	0
257.4765625	n/a	REC_STOP	527312	n/a	LTP427	VFFR	1	21	TERMITE	1451	0
259.57763671875	n/a	WORD	531615	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	22	GAZELLE	628	0
261.04345703125	n/a	REC_START	534617	n/a	LTP427	VFFR	1	22	GAZELLE	628	0
261.04345703125	n/a	WORD_OFF	534617	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	22	GAZELLE	628	0
262.57373046875	n/a	REC_WORD	537751	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	22	GAZELLE	628	0
264.04345703125	n/a	REC_STOP	540761	n/a	LTP427	VFFR	1	22	GAZELLE	628	0
265.8603515625	n/a	WORD	544482	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	23	FUNGUS	614	0
267.25927734375	n/a	WORD_OFF	547347	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	23	FUNGUS	614	0
267.25927734375	n/a	REC_START	547347	n/a	LTP427	VFFR	1	23	FUNGUS	614	0
268.45947265625	n/a	REC_WORD	549805	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	23	FUNGUS	614	0
270.25927734375	n/a	REC_STOP	553491	n/a	LTP427	VFFR	1	23	FUNGUS	614	0
273.79345703125	n/a	COUNTDOWN	560729	n/a	LTP427	VFFR	1	23	10	n/a	0
274.79345703125	n/a	COUNTDOWN	562777	n/a	LTP427	VFFR	1	23	9	n/a	0
275.80908203125	n/a	COUNTDOWN	564857	n/a	LTP427	VFFR	1	23	8	n/a	0
276.80908203125	n/a	COUNTDOWN	566905	n/a	LTP427	VFFR	1	23	7	n/a	0
277.826171875	n/a	COUNTDOWN	568988	n/a	LTP427	VFFR	1	23	6	n/a	0
278.826171875	n/a	COUNTDOWN	571036	n/a	LTP427	VFFR	1	23	5	n/a	0
279.84228515625	n/a	COUNTDOWN	573117	n/a	LTP427	VFFR	1	23	4	n/a	0
280.85888671875	n/a	COUNTDOWN	575199	n/a	LTP427	VFFR	1	23	3	n/a	0
281.875	n/a	COUNTDOWN	577280	n/a	LTP427	VFFR	1	23	2	n/a	0
282.89208984375	n/a	COUNTDOWN	579363	n/a	LTP427	VFFR	1	23	1	n/a	0
285.02490234375	n/a	WORD	583731	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	24	LOFT	840	0
286.6748046875	n/a	WORD_OFF	587110	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	24	LOFT	840	0
286.6748046875	n/a	REC_START	587110	n/a	LTP427	VFFR	1	24	LOFT	840	0
287.724609375	n/a	REC_WORD	589260	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	24	LOFT	840	0
289.6748046875	n/a	REC_STOP	593254	n/a	LTP427	VFFR	1	24	LOFT	840	0
291.77490234375	n/a	WORD	597555	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	25	GLOBE	641	0
293.04150390625	n/a	REC_START	600149	n/a	LTP427	VFFR	1	25	GLOBE	641	0
293.04150390625	n/a	WORD_OFF	600149	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	25	GLOBE	641	0
294.9013671875	n/a	REC_WORD	603958	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	25	GLOBE	641	0
296.09033203125	n/a	REC_STOP	606393	n/a	LTP427	VFFR	1	25	GLOBE	641	0
297.82470703125	n/a	WORD	609945	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	26	CEILING	265	0
299.09033203125	n/a	WORD_OFF	612537	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	26	CEILING	265	0
299.09033203125	n/a	REC_START	612537	n/a	LTP427	VFFR	1	26	CEILING	265	0
300.7705078125	n/a	REC_WORD	615978	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	26	CEILING	265	0
302.09033203125	n/a	REC_STOP	618681	n/a	LTP427	VFFR	1	26	CEILING	265	0
303.740234375	n/a	WORD	622060	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	27	PRINCE	1124	0
305.357421875	n/a	WORD_OFF	625372	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	27	PRINCE	1124	0
305.357421875	n/a	REC_START	625372	n/a	LTP427	VFFR	1	27	PRINCE	1124	0
307.0673828125	n/a	REC_WORD	628874	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	27	PRINCE	1124	0
308.35693359375	n/a	REC_STOP	631515	n/a	LTP427	VFFR	1	27	PRINCE	1124	0
310.34033203125	n/a	WORD	635577	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	28	DRESS	495	0
312.08984375	n/a	WORD_OFF	639160	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	28	DRESS	495	0
312.08984375	n/a	REC_START	639160	n/a	LTP427	VFFR	1	28	DRESS	495	0
313.740234375	n/a	REC_WORD	642540	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	28	DRESS	495	0
315.08984375	n/a	REC_STOP	645304	n/a	LTP427	VFFR	1	28	DRESS	495	0
317.123046875	n/a	WORD	649468	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	29	CHILD	299	0
318.9228515625	n/a	WORD_OFF	653154	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	29	CHILD	299	0
318.9228515625	n/a	REC_START	653154	n/a	LTP427	VFFR	1	29	CHILD	299	0
320.5126953125	n/a	REC_WORD	656410	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	29	CHILD	299	0
321.9228515625	n/a	REC_STOP	659298	n/a	LTP427	VFFR	1	29	CHILD	299	0
323.638671875	n/a	WORD	662812	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	30	HANDBAG	684	0
325.3388671875	n/a	REC_START	666294	n/a	LTP427	VFFR	1	30	HANDBAG	684	0
325.3388671875	n/a	WORD_OFF	666294	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	30	HANDBAG	684	0
326.98876953125	n/a	REC_WORD	669673	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	30	HANDBAG	684	0
328.33837890625	n/a	REC_STOP	672437	n/a	LTP427	VFFR	1	30	HANDBAG	684	0
330.00439453125	n/a	WORD	675849	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	31	LUMBER	848	0
331.48828125	n/a	WORD_OFF	678888	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	31	LUMBER	848	0
331.48828125	n/a	REC_START	678888	n/a	LTP427	VFFR	1	31	LUMBER	848	0
333.1083984375	n/a	REC_WORD	682206	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	31	LUMBER	848	0
334.48828125	n/a	REC_STOP	685032	n/a	LTP427	VFFR	1	31	LUMBER	848	0
336.42138671875	n/a	WORD	688991	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	32	TUNNEL	1519	0
337.93701171875	n/a	WORD_OFF	692095	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	32	TUNNEL	1519	0
337.93701171875	n/a	REC_START	692095	n/a	LTP427	VFFR	1	32	TUNNEL	1519	0
340.30712890625	n/a	REC_WORD	696949	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	1	32	TUNNEL	1519	0
341.37109375	n/a	REC_STOP	699128	n/a	LTP427	VFFR	1	32	TUNNEL	1519	0
