onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
390.41	n/a	WORD	195205	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	1	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
394.28	n/a	WORD	197140	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	1	0	QUAIL	1147	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
398.142	n/a	WORD	199071	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	1	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
402.27	n/a	WORD	201135	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	1	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
408.048	n/a	REC_START	204024	n/a	LTP126	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.786	n/a	REC_WORD	204393	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	1	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
409.624	n/a	REC_WORD	204812	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	1	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
410.462	n/a	REC_WORD	205231	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	1	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
411.34	n/a	REC_WORD	205670	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	1	0	POT	1114	n/a	1	n/a	n/a	n/a	n/a	n/a
412.048	n/a	REC_WORD	206024	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	1	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
412.916	n/a	REC_WORD	206458	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	1	1	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
415.306	n/a	REC_WORD	207653	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	1	1	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
429.214	n/a	REC_WORD	214607	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	1	0	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
430.152	n/a	REC_WORD	215076	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	1	0	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
430.8	n/a	REC_WORD	215400	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	1	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
492.982	n/a	WORD	246491	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	0	GANGSTER	620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
496.978	n/a	WORD	248489	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	0	GUN	673	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
501.156	n/a	WORD	250578	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
504.986	n/a	WORD	252493	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	1	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
509.14	n/a	WORD	254570	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	1	STORE	1387	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
512.952	n/a	WORD	256476	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	1	WAREHOUSE	1588	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
516.764	n/a	WORD	258382	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	0	CAPE	237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
520.91	n/a	WORD	260455	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	0	BUS	201	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
524.856	n/a	WORD	262428	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
528.784	n/a	WORD	264392	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	1	PEANUT	1032	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
532.762	n/a	WORD	266381	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	1	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
536.784	n/a	WORD	268392	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
540.638	n/a	WORD	270319	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
544.708	n/a	WORD	272354	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	1	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
548.86	n/a	WORD	274430	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	0	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
552.814	n/a	WORD	276407	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
558.734	n/a	REC_START	279367	n/a	LTP126	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.426	n/a	REC_WORD	279713	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	0	CAPE	237	n/a	0	n/a	n/a	n/a	n/a	n/a
560.146	n/a	REC_WORD	280073	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
560.898	n/a	REC_WORD	280449	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	0	POOL	1103	n/a	1	n/a	n/a	n/a	n/a	n/a
561.96	n/a	REC_WORD	280980	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	0	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
562.594	n/a	REC_WORD	281297	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	0	GUN	673	n/a	0	n/a	n/a	n/a	n/a	n/a
563.108	n/a	REC_WORD	281554	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
563.686	n/a	REC_WORD	281843	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	0	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
564.31	n/a	REC_WORD	282155	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
568.312	n/a	REC_WORD	284156	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
570.228	n/a	REC_WORD	285114	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	1	WAREHOUSE	1588	n/a	0	n/a	n/a	n/a	n/a	n/a
574.986	n/a	REC_WORD	287493	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	2	0	POT	1114	n/a	1	n/a	n/a	n/a	n/a	n/a
653.582	n/a	WORD	326791	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
657.67	n/a	WORD	328835	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
661.59	n/a	WORD	330795	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
665.718	n/a	WORD	332859	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	FEMALE	559	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
669.864	n/a	WORD	334932	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	PANTS	1010	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
672.884	n/a	SLOW_MSG	336442	n/a	LTP126	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.282	n/a	WORD	337641	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
679.144	n/a	WORD	339572	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
683.34	n/a	WORD	341670	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
687.252	n/a	WORD	343626	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
691.164	n/a	WORD	345582	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	YOUTH	1634	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
695.06	n/a	WORD	347530	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
698.946	n/a	WORD	349473	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	ALMANAC	17	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
702.91	n/a	WORD	351455	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
707.03	n/a	WORD	353515	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
710.934	n/a	WORD	355467	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
714.97	n/a	WORD	357485	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	CACTUS	215	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
720.938	n/a	REC_START	360469	n/a	LTP126	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.532	n/a	REC_WORD	360766	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
722.324	n/a	REC_WORD	361162	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
723.218	n/a	REC_WORD	361609	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	CACTUS	215	n/a	0	n/a	n/a	n/a	n/a	n/a
724.016	n/a	REC_WORD	362008	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
725.058	n/a	REC_WORD	362529	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
726.102	n/a	REC_WORD	363051	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
727.02	n/a	REC_WORD	363510	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
728.018	n/a	REC_WORD	364009	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
743.004	n/a	REC_WORD	371502	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	PANTS	1010	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.832	n/a	REC_WORD	374916	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	3	1	CACTUS	215	n/a	0	n/a	n/a	n/a	n/a	n/a
812.95	n/a	WORD	406475	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	1	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
816.802	n/a	WORD	408401	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	1	PARSLEY	1016	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
820.624	n/a	WORD	410312	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	1	PERMIT	1051	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
824.644	n/a	WORD	412322	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
828.574	n/a	WORD	414287	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
832.568	n/a	WORD	416284	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
836.464	n/a	WORD	418232	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	0	CORN	381	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
840.618	n/a	WORD	420309	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	1	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
844.514	n/a	WORD	422257	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	1	BED	110	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
848.392	n/a	WORD	424196	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
852.222	n/a	WORD	426111	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
856.058	n/a	WORD	428029	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	0	BRUNETTE	181	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
860.196	n/a	WORD	430098	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	0	WAVE	1596	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
864.174	n/a	WORD	432087	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
868.328	n/a	WORD	434164	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
872.282	n/a	WORD	436141	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	1	POND	1101	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
878.134	n/a	REC_START	439067	n/a	LTP126	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.986	n/a	REC_WORD	439493	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	1	POND	1101	n/a	1	n/a	n/a	n/a	n/a	n/a
880.094	n/a	REC_WORD	440047	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
880.976	n/a	REC_WORD	440488	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
881.884	n/a	REC_WORD	440942	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	4	0	BRUNETTE	181	n/a	0	n/a	n/a	n/a	n/a	n/a
967.272	n/a	WORD	483636	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971.444	n/a	WORD	485722	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975.306	n/a	WORD	487653	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979.266	n/a	WORD	489633	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.204	n/a	WORD	491602	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987.208	n/a	WORD	493604	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.404	n/a	WORD	495702	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	BALLOT	76	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995.382	n/a	WORD	497691	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	GLASSES	640	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999.194	n/a	WORD	499597	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003.222	n/a	WORD	501611	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1007.15	n/a	WORD	503575	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1011.306	n/a	WORD	505653	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015.166	n/a	WORD	507583	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1019.096	n/a	WORD	509548	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	JOINT	758	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1023.266	n/a	WORD	511633	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027.286	n/a	WORD	513643	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1032.988	n/a	REC_START	516494	n/a	LTP126	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033.546	n/a	REC_WORD	516773	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	RECORD	1176	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034.276	n/a	REC_WORD	517138	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	ALBUM	14	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034.814	n/a	REC_WORD	517407	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	STAFF	1365	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035.892	n/a	REC_WORD	517946	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036.54	n/a	REC_WORD	518270	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.294	n/a	REC_WORD	518647	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	JOINT	758	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038.152	n/a	REC_WORD	519076	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038.934	n/a	REC_WORD	519467	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	BALLOT	76	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.22	n/a	REC_WORD	523610	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	5	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
1134.18	n/a	WORD	567090	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1138.126	n/a	WORD	569063	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1142.012	n/a	WORD	571006	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1146.15	n/a	WORD	573075	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1150.086	n/a	WORD	575043	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1154.282	n/a	WORD	577141	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	AUTHOR	61	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1158.286	n/a	WORD	579143	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	MARS	873	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1162.132	n/a	WORD	581066	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	AIRCRAFT	11	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1166.126	n/a	WORD	583063	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1169.938	n/a	WORD	584969	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	SUMMIT	1405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1173.868	n/a	WORD	586934	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1177.788	n/a	WORD	588894	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1181.984	n/a	WORD	590992	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1185.904	n/a	WORD	592952	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1189.808	n/a	WORD	594904	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1193.704	n/a	WORD	596852	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	2	6	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1199.548	n/a	REC_START	599774	n/a	LTP126	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
