mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
23964	START	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23998	PROB	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	-1	14	3	2	9
25894	PROB	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	-1	14	7	1	6
27093	PROB	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	-1	12	5	1	6
28308	PROB	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	-1	13	2	4	7
29490	PROB	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	-1	12	1	3	8
30555	PROB	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	-1	16	3	9	1
31702	PROB	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	-1	23	8	7	8
33501	PROB	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	-1	11	9	1	1
34588	STOP	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
80199	DISTRACTOR	n/a	LTP133	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
80199	START	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80232	PROB	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	18	6	6	6
81513	PROB	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	14	8	1	5
82744	PROB	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	19	6	8	5
84076	PROB	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	15	4	3	8
85291	PROB	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	14	2	3	9
86490	PROB	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	20	3	8	9
87936	PROB	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	9	5	1	3
89219	PROB	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	14	6	6	2
90617	PROB	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	11	2	5	4
91881	PROB	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	22	9	9	4
93263	PROB	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	19	9	8	2
94743	PROB	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	16	6	3	7
96192	PROB	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	21	9	9	3
97988	PROB	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	8	4	3	1
99187	PROB	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	13	3	5	5
100602	PROB	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	17	8	2	7
102017	PROB	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	25	7	9	9
103700	STOP	n/a	LTP133	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
105162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	SNAKE	1333	n/a	n/a	0	0	0
107724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	LAKE	796	n/a	n/a	0	0	0
110271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	LEADER	807	n/a	n/a	0	0	0
112783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	TROUT	1511	n/a	n/a	0	0	0
115597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	PANTHER	1009	n/a	n/a	0	0	0
118060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	DIME	466	n/a	n/a	0	0	0
120589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	CASHIER	254	n/a	n/a	0	0	0
123136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	BURGLAR	200	n/a	n/a	0	0	0
125747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	VELVET	1555	n/a	n/a	0	0	0
128245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	LEG	809	n/a	n/a	0	0	0
130690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	BUG	187	n/a	n/a	0	0	0
133454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	REBEL	1172	n/a	n/a	0	0	0
135883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	ELBOW	520	n/a	n/a	0	0	0
138430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	18	1	COUSIN	392	n/a	n/a	0	0	0
