onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
263.546	n/a	PROB	131773	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	1	13	3	1	9
264.712	n/a	PROB	132356	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	1	13	1	8	4
266.18	n/a	PROB	133090	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	1	10	1	3	6
267.616	n/a	PROB	133808	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	1	6	2	1	3
268.748	n/a	PROB	134374	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	1	11	2	8	1
270.502	n/a	PROB	135251	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	1	23	7	7	9
272.64	n/a	STOP	136320	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
274.774	n/a	WORD	137387	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	RADISH	1158	n/a	n/a	0	0	0
277.236	n/a	WORD	138618	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	CONTRACT	368	n/a	n/a	0	0	0
279.712	n/a	WORD	139856	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	PLAZA	1088	n/a	n/a	0	0	0
282.264	n/a	WORD	141132	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	TERMITE	1451	n/a	n/a	0	0	0
284.882	n/a	WORD	142441	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	CONVICT	371	n/a	n/a	0	0	0
287.552	n/a	WORD	143776	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	SLIME	1327	n/a	n/a	0	0	0
290.272	n/a	WORD	145136	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	TRACTOR	1493	n/a	n/a	0	0	0
292.88	n/a	WORD	146440	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	STATUE	1374	n/a	n/a	0	0	0
295.476	n/a	WORD	147738	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	DRIVER	499	n/a	n/a	0	0	0
298.06	n/a	WORD	149030	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	LIZARD	834	n/a	n/a	0	0	0
300.57	n/a	WORD	150285	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	GLOVE	642	n/a	n/a	0	0	0
303.132	n/a	WORD	151566	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	LOFT	840	n/a	n/a	0	0	0
305.568	n/a	WORD	152784	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	COIN	343	n/a	n/a	0	0	0
308.102	n/a	WORD	154051	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	FINGER	567	n/a	n/a	0	0	0
310.788	n/a	WORD	155394	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	SEAL	1262	n/a	n/a	0	0	0
313.34	n/a	WORD	156670	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	FARMER	553	n/a	n/a	0	0	0
316.06	n/a	WORD	158030	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	FRECKLE	602	n/a	n/a	0	0	0
318.78	n/a	WORD	159390	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	FOREHEAD	592	n/a	n/a	0	0	0
321.414	n/a	WORD	160707	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	EMPIRE	530	n/a	n/a	0	0	0
324.032	n/a	WORD	162016	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	PALACE	1006	n/a	n/a	0	0	0
326.736	n/a	WORD	163368	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	JURY	766	n/a	n/a	0	0	0
329.288	n/a	WORD	164644	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	MILDEW	893	n/a	n/a	0	0	0
332.09	n/a	WORD	166045	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	PARSLEY	1016	n/a	n/a	0	0	0
334.642	n/a	WORD	167321	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	RUG	1215	n/a	n/a	0	0	0
336.25	n/a	START	168125	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
337.258	n/a	DISTRACTOR	168629	n/a	LTP321	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
337.266	n/a	PROB	168633	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	2	14	4	7	3
338.476	n/a	PROB	169238	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	2	15	3	5	7
339.676	n/a	PROB	169838	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	2	8	5	1	2
340.548	n/a	PROB	170274	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	2	14	1	4	9
341.412	n/a	PROB	170706	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	2	20	8	4	8
342.63	n/a	PROB	171315	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	2	17	9	7	1
344.0	n/a	PROB	172000	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	2	13	6	1	6
345.1	n/a	PROB	172550	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	2	19	8	7	4
347.184	n/a	PROB	173592	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	2	17	6	3	8
348.534	n/a	PROB	174267	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	2	2	8	5	8
350.224	n/a	PROB	175112	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	2	13	6	4	3
351.454	n/a	PROB	175727	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	2	15	6	1	8
352.706	n/a	PROB	176353	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	2	12	4	7	1
353.922	n/a	PROB	176961	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	2	22	6	8	8
355.524	n/a	PROB	177762	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	2	24	8	7	9
356.826	n/a	PROB	178413	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	2	12	3	5	4
358.644	n/a	PROB	179322	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	2	12	7	4	1
359.522	n/a	STOP	179761	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
362.166	n/a	REC_START	181083	n/a	LTP321	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
363.59	n/a	REC_WORD	181795	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	RADISH	1158	n/a	n/a	0	0	0
364.962	n/a	REC_WORD	182481	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	PLAZA	1088	n/a	n/a	0	0	0
366.262	n/a	REC_WORD	183131	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	CONTRACT	368	n/a	n/a	0	0	0
367.602	n/a	REC_WORD	183801	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	CONVICT	371	n/a	n/a	0	0	0
369.578	n/a	REC_WORD	184789	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	SLIME	1327	n/a	n/a	0	0	0
370.968	n/a	REC_WORD	185484	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	TRACTOR	1493	n/a	n/a	0	0	0
374.972	n/a	REC_WORD	187486	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	LOFT	840	n/a	n/a	0	0	0
376.356	n/a	REC_WORD	188178	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	FARMER	553	n/a	n/a	0	0	0
377.918	n/a	REC_WORD	188959	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	FINGER	567	n/a	n/a	0	0	0
379.29	n/a	REC_WORD	189645	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	FOREHEAD	592	n/a	n/a	0	0	0
380.882	n/a	REC_WORD	190441	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	1	COIN	343	n/a	n/a	0	0	0
452.624	n/a	DISTRACTOR	226312	n/a	LTP321	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
452.626	n/a	START	226313	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
452.638	n/a	PROB	226319	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	3	13	3	5	5
453.588	n/a	PROB	226794	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	3	22	4	9	7
456.108	n/a	PROB	228054	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	3	20	7	4	9
457.542	n/a	PROB	228771	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	3	13	9	2	2
458.842	n/a	PROB	229421	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	3	9	3	1	6
459.864	n/a	PROB	229932	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	3	23	9	9	5
461.378	n/a	PROB	230689	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	3	13	2	7	4
462.828	n/a	PROB	231414	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	3	20	4	7	9
465.648	n/a	PROB	232824	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	3	12	3	3	6
466.832	n/a	PROB	233416	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	3	14	3	2	9
468.188	n/a	PROB	234094	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	3	22	6	8	8
469.584	n/a	PROB	234792	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	3	17	1	8	8
471.068	n/a	PROB	235534	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	3	9	1	1	7
472.222	n/a	PROB	236111	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	3	12	6	5	1
473.194	n/a	PROB	236597	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	3	12	1	7	4
474.344	n/a	PROB	237172	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	3	5	3	1	1
475.118	n/a	STOP	237559	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
477.494	n/a	WORD	238747	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	MUMMY	932	n/a	n/a	0	0	0
480.046	n/a	WORD	240023	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	FRANCE	601	n/a	n/a	0	0	0
482.648	n/a	WORD	241324	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	TART	1436	n/a	n/a	0	0	0
485.424	n/a	WORD	242712	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	BRANDY	169	n/a	n/a	0	0	0
488.208	n/a	WORD	244104	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	CANYON	235	n/a	n/a	0	0	0
490.994	n/a	WORD	245497	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	CLIMBER	323	n/a	n/a	0	0	0
493.63	n/a	WORD	246815	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	BARREL	91	n/a	n/a	0	0	0
496.276	n/a	WORD	248138	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	GAVEL	627	n/a	n/a	0	0	0
498.778	n/a	WORD	249389	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	PLASTER	1085	n/a	n/a	0	0	0
501.58	n/a	WORD	250790	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	ATLAS	53	n/a	n/a	0	0	0
504.122	n/a	WORD	252061	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	ROOSTER	1209	n/a	n/a	0	0	0
506.882	n/a	WORD	253441	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	TABLE	1426	n/a	n/a	0	0	0
509.51	n/a	WORD	254755	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	COURSE	390	n/a	n/a	0	0	0
512.054	n/a	WORD	256027	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	WOMAN	1620	n/a	n/a	0	0	0
514.732	n/a	WORD	257366	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	FEMALE	559	n/a	n/a	0	0	0
517.16	n/a	WORD	258580	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	OX	994	n/a	n/a	0	0	0
519.628	n/a	WORD	259814	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	CARRIAGE	248	n/a	n/a	0	0	0
522.13	n/a	WORD	261065	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	LONDON	843	n/a	n/a	0	0	0
524.774	n/a	WORD	262387	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	COLLEGE	346	n/a	n/a	0	0	0
527.45	n/a	WORD	263725	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	SUSPECT	1415	n/a	n/a	0	0	0
530.102	n/a	WORD	265051	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	JAPAN	749	n/a	n/a	0	0	0
532.638	n/a	WORD	266319	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	PADDING	999	n/a	n/a	0	0	0
535.382	n/a	WORD	267691	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	MOTEL	919	n/a	n/a	0	0	0
538.008	n/a	WORD	269004	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	SCULPTURE	1258	n/a	n/a	0	0	0
539.62	n/a	START	269810	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
540.534	n/a	DISTRACTOR	270267	n/a	LTP321	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
540.544	n/a	PROB	270272	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	4	18	7	5	6
542.968	n/a	PROB	271484	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	4	13	7	5	1
544.302	n/a	PROB	272151	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	4	20	3	9	8
546.622	n/a	PROB	273311	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	4	15	5	2	8
547.806	n/a	PROB	273903	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	4	23	9	5	9
549.692	n/a	PROB	274846	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	4	12	5	5	2
550.644	n/a	PROB	275322	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	4	22	9	8	5
552.978	n/a	PROB	276489	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	4	12	1	3	8
554.612	n/a	PROB	277306	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	4	15	2	8	5
555.698	n/a	PROB	277849	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	4	10	2	5	3
557.082	n/a	PROB	278541	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	4	11	3	4	4
558.482	n/a	PROB	279241	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	4	13	5	1	7
559.766	n/a	PROB	279883	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	4	9	4	4	1
560.7	n/a	PROB	280350	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	4	22	6	8	7
562.6	n/a	STOP	281300	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
565.538	n/a	REC_START	282769	n/a	LTP321	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
566.442	n/a	REC_WORD	283221	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	MUMMY	932	n/a	n/a	0	0	0
567.54	n/a	REC_WORD	283770	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	FRANCE	601	n/a	n/a	0	0	0
570.626	n/a	REC_WORD	285313	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	TART	1436	n/a	n/a	0	0	0
572.788	n/a	REC_WORD	286394	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	BRANDY	169	n/a	n/a	0	0	0
574.534	n/a	REC_WORD	287267	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	CANYON	235	n/a	n/a	0	0	0
575.92	n/a	REC_WORD	287960	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	CLIMBER	323	n/a	n/a	0	0	0
579.036	n/a	REC_WORD	289518	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	GAVEL	627	n/a	n/a	0	0	0
579.966	n/a	REC_WORD	289983	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	BARREL	91	n/a	n/a	0	0	0
585.4	n/a	REC_WORD	292700	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	COURSE	390	n/a	n/a	0	0	0
586.908	n/a	REC_WORD	293454	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	FEMALE	559	n/a	n/a	0	0	0
589.092	n/a	REC_WORD	294546	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	WOMAN	1620	n/a	n/a	0	0	0
591.146	n/a	REC_WORD	295573	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	LONDON	843	n/a	n/a	0	0	0
595.036	n/a	REC_WORD	297518	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	JAPAN	749	n/a	n/a	0	0	0
596.98	n/a	REC_WORD	298490	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	PADDING	999	n/a	n/a	0	0	0
656.016	n/a	WORD	328008	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	YOLK	1633	n/a	n/a	0	0	0
658.772	n/a	WORD	329386	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	JUNGLE	764	n/a	n/a	0	0	0
661.272	n/a	WORD	330636	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	LIGHTNING	820	n/a	n/a	0	0	0
663.958	n/a	WORD	331979	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	DASHBOARD	441	n/a	n/a	0	0	0
666.61	n/a	WORD	333305	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	BACON	67	n/a	n/a	0	0	0
669.212	n/a	WORD	334606	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	GLOBE	641	n/a	n/a	0	0	0
672.03	n/a	WORD	336015	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	BEEF	113	n/a	n/a	0	0	0
674.75	n/a	WORD	337375	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	LAKE	796	n/a	n/a	0	0	0
677.57	n/a	WORD	338785	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	ULCER	1533	n/a	n/a	0	0	0
680.072	n/a	WORD	340036	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	VAGRANT	1544	n/a	n/a	0	0	0
682.806	n/a	WORD	341403	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	EGYPT	519	n/a	n/a	0	0	0
685.276	n/a	WORD	342638	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	CHILD	299	n/a	n/a	0	0	0
687.81	n/a	WORD	343905	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	PREACHER	1119	n/a	n/a	0	0	0
690.312	n/a	WORD	345156	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	CHURCH	307	n/a	n/a	0	0	0
692.83	n/a	WORD	346415	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	DUST	508	n/a	n/a	0	0	0
695.45	n/a	WORD	347725	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	GREASE	660	n/a	n/a	0	0	0
698.268	n/a	WORD	349134	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	HONEY	713	n/a	n/a	0	0	0
700.754	n/a	WORD	350377	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	CANDY	230	n/a	n/a	0	0	0
703.256	n/a	WORD	351628	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	CHAPEL	280	n/a	n/a	0	0	0
705.824	n/a	WORD	352912	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	ZIPPER	1636	n/a	n/a	0	0	0
708.51	n/a	WORD	354255	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	DUSTPAN	509	n/a	n/a	0	0	0
711.184	n/a	WORD	355592	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	CROSS	413	n/a	n/a	0	0	0
713.818	n/a	WORD	356909	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	MISTER	901	n/a	n/a	0	0	0
716.502	n/a	WORD	358251	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	NOMAD	955	n/a	n/a	0	0	0
718.12	n/a	START	359060	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
718.976	n/a	DISTRACTOR	359488	n/a	LTP321	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
718.984	n/a	PROB	359492	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	23	7	8	8
720.406	n/a	PROB	360203	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	12	7	3	2
721.942	n/a	PROB	360971	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	18	9	7	2
725.254	n/a	PROB	362627	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	22	8	7	7
726.546	n/a	PROB	363273	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	12	4	1	7
727.532	n/a	PROB	363766	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	16	2	6	8
728.648	n/a	PROB	364324	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	12	6	3	3
729.68	n/a	PROB	364840	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	13	5	6	2
731.382	n/a	PROB	365691	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	23	8	7	8
733.502	n/a	PROB	366751	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	21	9	5	7
735.486	n/a	PROB	367743	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	11	7	4	4
736.802	n/a	PROB	368401	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	8	3	2	3
738.486	n/a	PROB	369243	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	21	7	5	9
741.406	n/a	STOP	370703	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
743.996	n/a	REC_START	371998	n/a	LTP321	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
745.56	n/a	REC_WORD	372780	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	YOLK	1633	n/a	n/a	0	0	0
747.272	n/a	REC_WORD	373636	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	JUNGLE	764	n/a	n/a	0	0	0
749.124	n/a	REC_WORD	374562	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	LIGHTNING	820	n/a	n/a	0	0	0
751.14	n/a	REC_WORD	375570	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	GLOBE	641	n/a	n/a	0	0	0
753.452	n/a	REC_WORD	376726	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	CHAPEL	280	n/a	n/a	0	0	0
755.918	n/a	REC_WORD	377959	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	PREACHER	1119	n/a	n/a	0	0	0
757.6	n/a	REC_WORD	378800	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	CHURCH	307	n/a	n/a	0	0	0
759.156	n/a	REC_WORD	379578	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	CHAPEL	280	n/a	n/a	0	0	0
