mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
107862	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	8	RING	1193	0
109112	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	8	RING	1193	0
109112	PRACTICE_REC_START	n/a	LTP410	VFFR	1	8	RING	1193	0
110248	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	8	RING	n/a	0
112112	PRACTICE_REC_STOP	n/a	LTP410	VFFR	1	8	RING	1193	0
113995	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	9	VIOLIN	1571	1
115245	PRACTICE_REC_START	n/a	LTP410	VFFR	1	9	VIOLIN	1571	0
115245	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	9	VIOLIN	1571	1
116030	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	9	VIOLIN	n/a	1
118245	PRACTICE_REC_STOP	n/a	LTP410	VFFR	1	9	VIOLIN	1571	1
130111	COUNTDOWN	n/a	LTP410	VFFR	1	9	10	n/a	0
131126	COUNTDOWN	n/a	LTP410	VFFR	1	9	9	n/a	0
132143	COUNTDOWN	n/a	LTP410	VFFR	1	9	8	n/a	0
133160	COUNTDOWN	n/a	LTP410	VFFR	1	9	7	n/a	0
134176	COUNTDOWN	n/a	LTP410	VFFR	1	9	6	n/a	0
135176	COUNTDOWN	n/a	LTP410	VFFR	1	9	5	n/a	0
136176	COUNTDOWN	n/a	LTP410	VFFR	1	9	4	n/a	0
137193	COUNTDOWN	n/a	LTP410	VFFR	1	9	3	n/a	0
138209	COUNTDOWN	n/a	LTP410	VFFR	1	9	2	n/a	0
139209	COUNTDOWN	n/a	LTP410	VFFR	1	9	1	n/a	0
141626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	0	WAGON	1578	0
143293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	0	WAGON	1578	0
143293	REC_START	n/a	LTP410	VFFR	1	0	WAGON	1578	0
144673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	0	WAGON	1578	0
146309	REC_STOP	n/a	LTP410	VFFR	1	0	WAGON	1578	0
148392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	1	HAWK	692	1
149692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	1	HAWK	692	1
149692	REC_START	n/a	LTP410	VFFR	1	1	HAWK	692	1
150622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	1	HAWK	692	1
152709	REC_STOP	n/a	LTP410	VFFR	1	1	HAWK	692	1
154510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	2	WORLD	1622	0
155792	REC_START	n/a	LTP410	VFFR	1	2	WORLD	1622	0
155792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	2	WORLD	1622	0
157532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	2	WORLD	1622	0
158792	REC_STOP	n/a	LTP410	VFFR	1	2	WORLD	1622	0
160742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	3	AIRPORT	13	0
162408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	3	AIRPORT	13	0
162408	REC_START	n/a	LTP410	VFFR	1	3	AIRPORT	13	0
163728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	3	AIRPORT	13	0
165408	REC_STOP	n/a	LTP410	VFFR	1	3	AIRPORT	13	0
167442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	4	DORM	488	1
168792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	4	DORM	488	1
168792	REC_START	n/a	LTP410	VFFR	1	4	DORM	488	1
169602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	4	DORM	488	1
171808	REC_STOP	n/a	LTP410	VFFR	1	4	DORM	488	1
173891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	5	PISTOL	1075	1
175108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	5	PISTOL	1075	1
175108	REC_START	n/a	LTP410	VFFR	1	5	PISTOL	1075	1
175978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	5	PISTOL	1075	1
178108	REC_STOP	n/a	LTP410	VFFR	1	5	PISTOL	1075	1
180008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	6	CASHIER	254	0
181591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	6	CASHIER	254	0
181591	REC_START	n/a	LTP410	VFFR	1	6	CASHIER	254	0
182791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	6	CASHIER	254	0
184591	REC_STOP	n/a	LTP410	VFFR	1	6	CASHIER	254	0
186224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	7	TUBA	1515	1
187857	REC_START	n/a	LTP410	VFFR	1	7	TUBA	1515	1
187857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	7	TUBA	1515	1
188787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	7	TUBA	1515	1
190857	REC_STOP	n/a	LTP410	VFFR	1	7	TUBA	1515	1
192690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	8	SEAFOOD	1260	1
194124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	8	SEAFOOD	1260	1
194124	REC_START	n/a	LTP410	VFFR	1	8	SEAFOOD	1260	1
194124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	8	SEAFOOD	1260	1
197124	REC_STOP	n/a	LTP410	VFFR	1	8	SEAFOOD	1260	1
199024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	9	JAPAN	749	0
200590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	9	JAPAN	749	0
200590	REC_START	n/a	LTP410	VFFR	1	9	JAPAN	749	0
202120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	9	JAPAN	749	0
203590	REC_STOP	n/a	LTP410	VFFR	1	9	JAPAN	749	0
205707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	10	PIANO	1057	0
207223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	10	PIANO	1057	0
207223	REC_START	n/a	LTP410	VFFR	1	10	PIANO	1057	0
208753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	10	PIANO	1057	0
210223	REC_STOP	n/a	LTP410	VFFR	1	10	PIANO	1057	0
211940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	11	FLESH	579	0
213273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	11	FLESH	579	0
213273	REC_START	n/a	LTP410	VFFR	1	11	FLESH	579	0
214563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	11	FLESH	579	0
216290	REC_STOP	n/a	LTP410	VFFR	1	11	FLESH	579	0
218223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	12	FLIPPER	580	0
219456	REC_START	n/a	LTP410	VFFR	1	12	FLIPPER	580	0
219456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	12	FLIPPER	580	0
220836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	12	FLIPPER	580	0
222456	REC_STOP	n/a	LTP410	VFFR	1	12	FLIPPER	580	0
224439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	13	ROBBER	1197	1
226123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	13	ROBBER	1197	1
226123	REC_START	n/a	LTP410	VFFR	1	13	ROBBER	1197	1
226933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	13	ROBBER	1197	1
229139	REC_STOP	n/a	LTP410	VFFR	1	13	ROBBER	1197	1
231089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	14	BROOK	177	0
232489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	14	BROOK	177	0
232489	REC_START	n/a	LTP410	VFFR	1	14	BROOK	177	0
233899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	14	BROOK	177	0
235489	REC_STOP	n/a	LTP410	VFFR	1	14	BROOK	177	0
237439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	15	BACKBONE	66	0
238755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	15	BACKBONE	66	0
238755	REC_START	n/a	LTP410	VFFR	1	15	BACKBONE	66	0
240225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	15	BACKBONE	66	0
241755	REC_STOP	n/a	LTP410	VFFR	1	15	BACKBONE	66	0
243572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	16	BARLEY	88	0
244938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	16	BARLEY	88	0
244938	REC_START	n/a	LTP410	VFFR	1	16	BARLEY	88	0
246258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	16	BARLEY	88	0
247938	REC_STOP	n/a	LTP410	VFFR	1	16	BARLEY	88	0
249555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	17	BANJO	82	0
251205	REC_START	n/a	LTP410	VFFR	1	17	BANJO	82	0
251205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	17	BANJO	82	0
252405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	17	BANJO	82	0
254205	REC_STOP	n/a	LTP410	VFFR	1	17	BANJO	82	0
256304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	18	BELLY	119	0
257654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	18	BELLY	119	0
257654	REC_START	n/a	LTP410	VFFR	1	18	BELLY	119	0
258824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	18	BELLY	119	0
260671	REC_STOP	n/a	LTP410	VFFR	1	18	BELLY	119	0
262588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	19	QUAIL	1147	1
264221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	19	QUAIL	1147	1
264221	REC_START	n/a	LTP410	VFFR	1	19	QUAIL	1147	1
265031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	19	QUAIL	1147	1
267221	REC_STOP	n/a	LTP410	VFFR	1	19	QUAIL	1147	1
268854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	20	FIREMAN	569	0
270254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	20	FIREMAN	569	0
270254	REC_START	n/a	LTP410	VFFR	1	20	FIREMAN	569	0
271514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	20	FIREMAN	569	0
273254	REC_STOP	n/a	LTP410	VFFR	1	20	FIREMAN	569	0
275204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	21	MESSAGE	888	0
276470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	21	MESSAGE	888	0
276470	REC_START	n/a	LTP410	VFFR	1	21	MESSAGE	888	0
278061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	21	MESSAGE	888	0
282305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	21	MESSAGE	888	0
283020	REC_STOP	n/a	LTP410	VFFR	1	21	MESSAGE	888	0
284886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	22	PEACH	1031	0
286270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	22	PEACH	1031	0
286270	REC_START	n/a	LTP410	VFFR	1	22	PEACH	1031	0
287740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	22	PEACH	1031	0
289270	REC_STOP	n/a	LTP410	VFFR	1	22	PEACH	1031	0
291386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	23	SUITCASE	1403	1
292853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	23	SUITCASE	1403	1
292853	REC_START	n/a	LTP410	VFFR	1	23	SUITCASE	1403	1
293843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	23	SUITCASE	1403	1
295853	REC_STOP	n/a	LTP410	VFFR	1	23	SUITCASE	1403	1
299386	COUNTDOWN	n/a	LTP410	VFFR	1	23	10	n/a	0
300386	COUNTDOWN	n/a	LTP410	VFFR	1	23	9	n/a	0
301403	COUNTDOWN	n/a	LTP410	VFFR	1	23	8	n/a	0
302419	COUNTDOWN	n/a	LTP410	VFFR	1	23	7	n/a	0
303436	COUNTDOWN	n/a	LTP410	VFFR	1	23	6	n/a	0
304452	COUNTDOWN	n/a	LTP410	VFFR	1	23	5	n/a	0
305469	COUNTDOWN	n/a	LTP410	VFFR	1	23	4	n/a	0
306486	COUNTDOWN	n/a	LTP410	VFFR	1	23	3	n/a	0
307486	COUNTDOWN	n/a	LTP410	VFFR	1	23	2	n/a	0
308502	COUNTDOWN	n/a	LTP410	VFFR	1	23	1	n/a	0
311069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	24	ORCHID	982	0
312569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	24	ORCHID	982	0
312569	REC_START	n/a	LTP410	VFFR	1	24	ORCHID	982	0
313741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	24	ORCHID	982	0
315569	REC_STOP	n/a	LTP410	VFFR	1	24	ORCHID	982	0
317218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	25	DAUGHTER	442	1
318568	REC_START	n/a	LTP410	VFFR	1	25	DAUGHTER	442	1
318568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	25	DAUGHTER	442	1
319498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	25	DAUGHTER	442	1
321585	REC_STOP	n/a	LTP410	VFFR	1	25	DAUGHTER	442	1
323518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	26	SCARECROW	1245	1
325218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	26	SCARECROW	1245	1
325218	REC_START	n/a	LTP410	VFFR	1	26	SCARECROW	1245	1
325968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	26	SCARECROW	1245	1
328218	REC_STOP	n/a	LTP410	VFFR	1	26	SCARECROW	1245	1
330118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	27	SPOOL	1356	0
331535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	27	SPOOL	1356	0
331535	REC_START	n/a	LTP410	VFFR	1	27	SPOOL	1356	0
332645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	27	SPOOL	1356	0
334551	REC_STOP	n/a	LTP410	VFFR	1	27	SPOOL	1356	0
336501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	28	CRIB	407	1
338151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	28	CRIB	407	1
338151	REC_START	n/a	LTP410	VFFR	1	28	CRIB	407	1
338181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	28	CRIB	407	1
341151	REC_STOP	n/a	LTP410	VFFR	1	28	CRIB	407	1
343034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	29	PERCH	1048	0
344450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	29	PERCH	1048	0
344450	REC_START	n/a	LTP410	VFFR	1	29	PERCH	1048	0
345710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	29	PERCH	1048	0
348230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	29	PERCH	1048	0
348917	REC_STOP	n/a	LTP410	VFFR	1	29	PERCH	1048	0
350817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	30	TORTOISE	1486	0
352067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	30	TORTOISE	1486	0
352067	REC_START	n/a	LTP410	VFFR	1	30	TORTOISE	1486	0
353387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	30	TORTOISE	1486	0
356027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	30	TORTOISE	1486	0
356916	REC_STOP	n/a	LTP410	VFFR	1	30	TORTOISE	1486	0
358734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	31	ICING	732	0
360267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	31	ICING	732	0
360267	REC_START	n/a	LTP410	VFFR	1	31	ICING	732	0
361437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	31	ICING	732	0
363267	REC_STOP	n/a	LTP410	VFFR	1	31	ICING	732	0
365199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	32	LABEL	790	0
366933	REC_START	n/a	LTP410	VFFR	1	32	LABEL	790	0
366933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	32	LABEL	790	0
368523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	32	LABEL	790	0
369932	REC_STOP	n/a	LTP410	VFFR	1	32	LABEL	790	0
371899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	33	GRAVEL	659	1
373382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	33	GRAVEL	659	1
373382	REC_START	n/a	LTP410	VFFR	1	33	GRAVEL	659	1
374312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	33	GRAVEL	659	1
376383	REC_STOP	n/a	LTP410	VFFR	1	33	GRAVEL	659	1
378032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	34	LEOPARD	812	0
379798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	34	LEOPARD	812	0
379798	REC_START	n/a	LTP410	VFFR	1	34	LEOPARD	812	0
381058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	34	LEOPARD	812	0
382798	REC_STOP	n/a	LTP410	VFFR	1	34	LEOPARD	812	0
384548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	35	FILM	565	0
385815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	35	FILM	565	0
385815	REC_START	n/a	LTP410	VFFR	1	35	FILM	565	0
386955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	35	FILM	565	0
388831	REC_STOP	n/a	LTP410	VFFR	1	35	FILM	565	0
390565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	36	LIGHTNING	820	1
391881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	36	LIGHTNING	820	1
391881	REC_START	n/a	LTP410	VFFR	1	36	LIGHTNING	820	1
392691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	36	LIGHTNING	820	1
394898	REC_STOP	n/a	LTP410	VFFR	1	36	LIGHTNING	820	1
396481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	37	CURTAIN	427	0
397848	REC_START	n/a	LTP410	VFFR	1	37	CURTAIN	427	0
397848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	37	CURTAIN	427	0
399048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	37	CURTAIN	427	0
400864	REC_STOP	n/a	LTP410	VFFR	1	37	CURTAIN	427	0
402847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	38	LETTUCE	814	1
404164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	38	LETTUCE	814	1
404164	REC_START	n/a	LTP410	VFFR	1	38	LETTUCE	814	1
405004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	38	LETTUCE	814	1
407181	REC_STOP	n/a	LTP410	VFFR	1	38	LETTUCE	814	1
409064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	39	CAMEL	223	1
410864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	39	CAMEL	223	1
410864	REC_START	n/a	LTP410	VFFR	1	39	CAMEL	223	1
411524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	39	CAMEL	223	1
413864	REC_STOP	n/a	LTP410	VFFR	1	39	CAMEL	223	1
415614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	40	FARMER	553	0
416997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	40	FARMER	553	0
416997	REC_START	n/a	LTP410	VFFR	1	40	FARMER	553	0
418377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	40	FARMER	553	0
420013	REC_STOP	n/a	LTP410	VFFR	1	40	FARMER	553	0
422080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	41	POISON	1096	0
423597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	41	POISON	1096	0
423597	REC_START	n/a	LTP410	VFFR	1	41	POISON	1096	0
424647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	41	POISON	1096	0
426597	REC_STOP	n/a	LTP410	VFFR	1	41	POISON	1096	0
428680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	42	GRILL	661	1
430063	REC_START	n/a	LTP410	VFFR	1	42	GRILL	661	1
430063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	42	GRILL	661	1
430903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	1	42	GRILL	661	1
