onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
353.57	n/a	REC_WORD	176785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
355.488	n/a	REC_WORD	177744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
356.306	n/a	REC_WORD	178153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	1	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
357.52	n/a	REC_WORD	178760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	1	LOFT	840	n/a	0	n/a	n/a	n/a	n/a	n/a
358.466	n/a	REC_WORD	179233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
359.148	n/a	REC_WORD	179574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	0	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
361.154	n/a	REC_WORD	180577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	1	CHEEK	287	n/a	0	n/a	n/a	n/a	n/a	n/a
362.682	n/a	REC_WORD	181341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	1	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
366.9	n/a	REC_WORD	183450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
368.396	n/a	REC_WORD	184198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	0	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
374.006	n/a	REC_WORD	187003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
379.086	n/a	REC_WORD	189543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	0	NEPTUNE	943	n/a	1	n/a	n/a	n/a	n/a	n/a
381.984	n/a	REC_WORD	190992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
385.038	n/a	REC_WORD	192519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
453.376	n/a	WORD	226688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	RUNNER	1218	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
457.26	n/a	WORD	228630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
461.274	n/a	WORD	230637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	HERO	706	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
465.138	n/a	WORD	232569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	THESAURUS	1454	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
469.204	n/a	WORD	234602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
473.034	n/a	WORD	236517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
476.932	n/a	WORD	238466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
480.962	n/a	WORD	240481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
485.012	n/a	WORD	242506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	COLT	349	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
488.944	n/a	WORD	244472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	HALL	677	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
492.842	n/a	WORD	246421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	ASH	44	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
497.04	n/a	WORD	248520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	LOG	841	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
501.154	n/a	WORD	250577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	EMERALD	528	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
505.136	n/a	WORD	252568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
509.05	n/a	WORD	254525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	LACE	792	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
512.914	n/a	WORD	256457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	MAT	877	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
518.662	n/a	REC_START	259331	n/a	LTP331	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.706	n/a	REC_WORD	268853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
538.17	n/a	REC_WORD	269085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
541.956	n/a	REC_WORD	270978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
542.6	n/a	REC_WORD	271300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	THESAURUS	1454	n/a	0	n/a	n/a	n/a	n/a	n/a
544.966	n/a	REC_WORD	272483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
548.93	n/a	REC_WORD	274465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	n/a	STREAM	1392	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.912	n/a	REC_WORD	274956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
553.742	n/a	REC_WORD	276871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	HALL	677	n/a	0	n/a	n/a	n/a	n/a	n/a
556.326	n/a	REC_WORD	278163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	COLT	349	n/a	0	n/a	n/a	n/a	n/a	n/a
558.036	n/a	REC_WORD	279018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	LOG	841	n/a	1	n/a	n/a	n/a	n/a	n/a
559.51	n/a	REC_WORD	279755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
561.038	n/a	REC_WORD	280519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
562.082	n/a	REC_WORD	281041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	EMERALD	528	n/a	1	n/a	n/a	n/a	n/a	n/a
564.41	n/a	REC_WORD	282205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	n/a	SHOELACE	1289	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.352	n/a	REC_WORD	282676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
589.352	n/a	REC_WORD	294676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	HERO	706	n/a	0	n/a	n/a	n/a	n/a	n/a
608.586	n/a	WORD	304293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612.584	n/a	WORD	306292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	PIGEON	1065	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616.766	n/a	WORD	308383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620.596	n/a	WORD	310298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624.662	n/a	WORD	312331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.76	n/a	WORD	314380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.942	n/a	WORD	316471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.072	n/a	WORD	318536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	TORNADO	1485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640.988	n/a	WORD	320494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.002	n/a	WORD	322501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.2	n/a	WORD	324600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.382	n/a	WORD	326691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657.298	n/a	WORD	328649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	MISSILE	900	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661.262	n/a	WORD	330631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.358	n/a	WORD	332679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.558	n/a	WORD	334779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	POTTERY	1116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675.388	n/a	REC_START	337694	n/a	LTP331	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.542	n/a	REC_WORD	338271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	PORCUPINE	1107	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.6	n/a	REC_WORD	338800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	POTTERY	1116	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.936	n/a	REC_WORD	339968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	CRATER	400	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.73	n/a	REC_WORD	340365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	MISSILE	900	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.734	n/a	REC_WORD	341367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	TELEVISION	1447	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.808	n/a	REC_WORD	341904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.48	n/a	REC_WORD	342240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	STORE	1387	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.214	n/a	REC_WORD	342607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.734	n/a	REC_WORD	342867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	CEILING	265	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.398	n/a	REC_WORD	343199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	TORNADO	1485	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.734	n/a	REC_WORD	344367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	RADIO	1157	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.008	n/a	REC_WORD	345504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	DECK	443	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.744	n/a	REC_WORD	345872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	CREW	406	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.318	n/a	REC_WORD	346159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	SALESMAN	1225	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.356	n/a	REC_WORD	347178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	PIGEON	1065	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.81	n/a	REC_WORD	347405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.508	n/a	WORD	402754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809.708	n/a	WORD	404854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.54	n/a	WORD	406770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.404	n/a	WORD	408702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.586	n/a	WORD	410793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.8	n/a	WORD	412900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.764	n/a	WORD	414882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.846	n/a	WORD	416923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837.694	n/a	WORD	418847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.776	n/a	WORD	420888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.724	n/a	WORD	422862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	FATHER	554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.888	n/a	WORD	424944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854.02	n/a	WORD	427010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.884	n/a	WORD	428942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.782	n/a	WORD	430891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	SIREN	1310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.614	n/a	WORD	432807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.33	n/a	REC_START	435665	n/a	LTP331	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.54	n/a	REC_WORD	443770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	ROAD	1196	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.762	n/a	REC_WORD	444381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	SWAMP	1416	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.572	n/a	REC_WORD	445286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	ENGINEER	536	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.398	n/a	REC_WORD	445699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	FLUTE	585	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.726	n/a	REC_WORD	446363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	MINK	897	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.152	n/a	REC_WORD	447076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.06	n/a	REC_WORD	447530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	CHICKEN	297	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.206	n/a	REC_WORD	448103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	RIB	1188	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.448	n/a	REC_WORD	449224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	FATHER	554	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.358	n/a	REC_WORD	449679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	SWEATER	1419	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.718	n/a	REC_WORD	450859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	SIREN	1310	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.294	n/a	REC_WORD	451647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	n/a	COP	376	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.912	n/a	REC_WORD	452456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	DOUGHNUT	490	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.792	n/a	REC_WORD	452896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	TONGUE	1479	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.58	n/a	WORD	485790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	5	1	JOINT	758	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
975.512	n/a	WORD	487756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	5	1	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
979.542	n/a	WORD	489771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	5	1	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
983.54	n/a	WORD	491770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	5	0	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
987.556	n/a	WORD	493778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	5	0	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
991.436	n/a	WORD	495718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	5	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
995.552	n/a	WORD	497776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	5	0	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
999.718	n/a	WORD	499859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	5	1	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
