onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
82.83984375	n/a	FFR_REC_WORD	169656	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	ACTRESS	6	0
83.77392578125	n/a	FFR_REC_WORD	171569	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	PRINCESS	1125	0
84.6767578125	n/a	FFR_REC_WORD	173418	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	PRINCE	1124	0
85.49462890625	n/a	FFR_REC_WORD	175093	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	BROTHER	179	0
86.18603515625	n/a	FFR_REC_WORD	176509	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	SISTER	1312	0
87.19775390625	n/a	FFR_REC_WORD	178581	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	MOTHER	921	0
87.93359375	n/a	FFR_REC_WORD	180088	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	FATHER	554	0
89.28466796875	n/a	FFR_REC_WORD	182855	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	FEMALE	559	0
91.2607421875	n/a	FFR_REC_WORD	186902	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	BOYFRIEND	162	0
92.091796875	n/a	FFR_REC_WORD	188604	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	GIRLFRIEND	-1	0
95.36962890625	n/a	FFR_REC_WORD	195317	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	YACHT	1629	0
96.6435546875	n/a	FFR_REC_WORD	197926	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	YOLK	1633	0
98.59130859375	n/a	FFR_REC_WORD	201915	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	TODAY	-1	0
99.724609375	n/a	FFR_REC_WORD	204236	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	TOMORROW	-1	0
102.61328125	n/a	FFR_REC_WORD	210152	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	GHETTO	633	0
103.71728515625	n/a	FFR_REC_WORD	212413	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	HOOD	714	0
105.46533203125	n/a	FFR_REC_WORD	215993	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	GANGSTER	620	0
108.06103515625	n/a	FFR_REC_WORD	221309	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	VECTOR	-1	0
111.39990234375	n/a	FFR_REC_WORD	228147	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	XEROX	1628	0
120.376953125	n/a	FFR_REC_WORD	246532	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	SALAD	1224	0
123.33984375	n/a	FFR_REC_WORD	252600	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	ANKLE	24	0
124.96337890625	n/a	FFR_REC_WORD	255925	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	WRIST	1626	0
128.96728515625	n/a	FFR_REC_WORD	264125	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	HEAD	695	0
129.92724609375	n/a	FFR_REC_WORD	266091	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	FACE	547	0
131.75830078125	n/a	FFR_REC_WORD	269841	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	UMBRELLA	1534	0
138.88330078125	n/a	FFR_REC_WORD	284433	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	BOUQUET	157	0
140.005859375	n/a	FFR_REC_WORD	286732	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	BANQUET	86	0
181.41357421875	n/a	FFR_REC_WORD	371535	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	DRIVE	-1	0
185.57666015625	n/a	FFR_REC_WORD	380061	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	BANANA	77	0
186.4296875	n/a	FFR_REC_WORD	381808	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	APPLE	33	0
187.109375	n/a	FFR_REC_WORD	383200	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	ORANGE	980	0
188.0537109375	n/a	FFR_REC_WORD	385134	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	FRUIT	610	0
190.61572265625	n/a	FFR_REC_WORD	390381	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	CARROT	249	0
203.9638671875	n/a	FFR_REC_WORD	417718	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	EARLY	-1	0
209.6748046875	n/a	FFR_REC_WORD	429414	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	PLOT	-1	0
212.06494140625	n/a	FFR_REC_WORD	434309	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	KICK	-1	0
215.19970703125	n/a	FFR_REC_WORD	440729	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	JUMP	-1	0
339.57470703125	n/a	FFR_REC_WORD	695449	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	STAR	1373	0
340.35986328125	n/a	FFR_REC_WORD	697057	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	SPACE	1345	0
341.11669921875	n/a	FFR_REC_WORD	698607	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	MOON	914	0
342.40966796875	n/a	FFR_REC_WORD	701255	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	SUN	1406	0
343.87548828125	n/a	FFR_REC_WORD	704257	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	PLUTO	1092	0
550.958984375	n/a	FFR_REC_WORD	1128364	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	COMPUTER	359	0
560.935546875	n/a	FFR_REC_WORD	1148796	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	BOAT	144	0
566.57080078125	n/a	FFR_REC_WORD	1160337	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	RIVER	1194	0
569.46044921875	n/a	FFR_REC_WORD	1166255	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	TOILET	1475	0
574.111328125	n/a	FFR_REC_WORD	1175780	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	IGLOO	734	0
579.3720703125	n/a	FFR_REC_WORD	1186554	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	POSSUM	1112	0
585.701171875	n/a	FFR_REC_WORD	1199516	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	FLABBERGASTED	-1	0
592.70166015625	n/a	FFR_REC_WORD	1213853	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	SUPERCALIFRAGILI	-1	0
593.70166015625	n/a	FFR_REC_WORD_VV	1215901	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	<>	-1	0
594.70166015625	n/a	FFR_REC_WORD_VV	1217949	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	<>	-1	0
595.70166015625	n/a	FFR_REC_WORD_VV	1219997	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	n/a	<>	-1	0
635.57861328125	n/a	FFR_STOP	1301665	n/a	LTP420	VFFR	8	n/a	n/a	n/a	0
642.81103515625	n/a	PRACTICE_WORD	1316477	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	0	RHINO	-1	1
644.59423828125	n/a	PRACTICE_WORD_OFF	1320129	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	0	RHINO	-1	1
644.59423828125	n/a	PRACTICE_REC_START	1320129	n/a	LTP420	VFFR	8	0	RHINO	-1	0
645.52099609375	n/a	PRACTICE_REC_WORD	1322027	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	0	RHINO	n/a	1
647.59326171875	n/a	PRACTICE_REC_STOP	1326271	n/a	LTP420	VFFR	8	0	RHINO	-1	1
649.5439453125	n/a	PRACTICE_WORD	1330266	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	1	BEAM	-1	0
650.9609375	n/a	PRACTICE_WORD_OFF	1333168	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	1	BEAM	-1	0
650.9609375	n/a	PRACTICE_REC_START	1333168	n/a	LTP420	VFFR	8	1	BEAM	-1	0
652.3056640625	n/a	PRACTICE_REC_WORD	1335922	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	1	BEAM	n/a	0
653.97607421875	n/a	PRACTICE_REC_STOP	1339343	n/a	LTP420	VFFR	8	1	BEAM	-1	0
655.82666015625	n/a	PRACTICE_WORD	1343133	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	2	DOG	480	0
657.2607421875	n/a	PRACTICE_REC_START	1346070	n/a	LTP420	VFFR	8	2	DOG	480	0
657.2607421875	n/a	PRACTICE_WORD_OFF	1346070	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	2	DOG	480	0
658.60888671875	n/a	PRACTICE_REC_WORD	1348831	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	2	DOG	n/a	0
660.27685546875	n/a	PRACTICE_REC_STOP	1352247	n/a	LTP420	VFFR	8	2	DOG	480	0
662.109375	n/a	PRACTICE_WORD	1356000	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	3	ICON	-1	1
663.62646484375	n/a	PRACTICE_WORD_OFF	1359107	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	3	ICON	-1	1
663.62646484375	n/a	PRACTICE_REC_START	1359107	n/a	LTP420	VFFR	8	3	ICON	-1	0
664.6044921875	n/a	PRACTICE_REC_WORD	1361110	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	3	ICON	n/a	1
666.642578125	n/a	PRACTICE_REC_STOP	1365284	n/a	LTP420	VFFR	8	3	ICON	-1	1
668.2255859375	n/a	PRACTICE_WORD	1368526	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	4	FLOOD	-1	0
669.87548828125	n/a	PRACTICE_WORD_OFF	1371905	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	4	FLOOD	-1	0
669.87548828125	n/a	PRACTICE_REC_START	1371905	n/a	LTP420	VFFR	8	4	FLOOD	-1	0
671.46240234375	n/a	PRACTICE_REC_WORD	1375155	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	4	FLOOD	n/a	0
672.87646484375	n/a	PRACTICE_REC_STOP	1378051	n/a	LTP420	VFFR	8	4	FLOOD	-1	0
674.89306640625	n/a	PRACTICE_WORD	1382181	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	5	MIRROR	899	0
676.35791015625	n/a	PRACTICE_WORD_OFF	1385181	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	5	MIRROR	899	0
676.35791015625	n/a	PRACTICE_REC_START	1385181	n/a	LTP420	VFFR	8	5	MIRROR	899	0
677.3671875	n/a	PRACTICE_REC_WORD	1387248	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	5	MIRROR	n/a	0
679.35791015625	n/a	PRACTICE_REC_STOP	1391325	n/a	LTP420	VFFR	8	5	MIRROR	899	0
681.15673828125	n/a	PRACTICE_WORD	1395009	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	6	COTTON	385	0
682.5078125	n/a	PRACTICE_WORD_OFF	1397776	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	6	COTTON	385	0
682.5078125	n/a	PRACTICE_REC_START	1397776	n/a	LTP420	VFFR	8	6	COTTON	385	0
683.8818359375	n/a	PRACTICE_REC_WORD	1400590	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	6	COTTON	n/a	0
685.52392578125	n/a	PRACTICE_REC_STOP	1403953	n/a	LTP420	VFFR	8	6	COTTON	385	0
687.07373046875	n/a	PRACTICE_WORD	1407127	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	7	IMAGE	-1	0
688.29052734375	n/a	PRACTICE_WORD_OFF	1409619	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	7	IMAGE	-1	0
688.29052734375	n/a	PRACTICE_REC_START	1409619	n/a	LTP420	VFFR	8	7	IMAGE	-1	0
689.61669921875	n/a	PRACTICE_REC_WORD	1412335	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	7	IMAGE	n/a	0
691.29052734375	n/a	PRACTICE_REC_STOP	1415763	n/a	LTP420	VFFR	8	7	IMAGE	-1	0
693.37353515625	n/a	PRACTICE_WORD	1420029	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	8	RING	1193	1
694.67236328125	n/a	PRACTICE_WORD_OFF	1422689	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	8	RING	1193	1
694.67236328125	n/a	PRACTICE_REC_START	1422689	n/a	LTP420	VFFR	8	8	RING	1193	0
695.5146484375	n/a	PRACTICE_REC_WORD	1424414	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	8	RING	n/a	1
697.67236328125	n/a	PRACTICE_REC_STOP	1428833	n/a	LTP420	VFFR	8	8	RING	1193	1
699.53955078125	n/a	PRACTICE_WORD	1432657	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	9	VIOLIN	1571	0
701.13818359375	n/a	PRACTICE_WORD_OFF	1435931	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	9	VIOLIN	1571	0
701.13818359375	n/a	PRACTICE_REC_START	1435931	n/a	LTP420	VFFR	8	9	VIOLIN	1571	0
702.3115234375	n/a	PRACTICE_REC_WORD	1438334	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	9	VIOLIN	n/a	0
704.13818359375	n/a	PRACTICE_REC_STOP	1442075	n/a	LTP420	VFFR	8	9	VIOLIN	1571	0
711.2548828125	n/a	COUNTDOWN	1456650	n/a	LTP420	VFFR	8	9	10	n/a	0
712.27197265625	n/a	COUNTDOWN	1458733	n/a	LTP420	VFFR	8	9	9	n/a	0
713.2880859375	n/a	COUNTDOWN	1460814	n/a	LTP420	VFFR	8	9	8	n/a	0
714.3046875	n/a	COUNTDOWN	1462896	n/a	LTP420	VFFR	8	9	7	n/a	0
715.32080078125	n/a	COUNTDOWN	1464977	n/a	LTP420	VFFR	8	9	6	n/a	0
716.337890625	n/a	COUNTDOWN	1467060	n/a	LTP420	VFFR	8	9	5	n/a	0
717.35498046875	n/a	COUNTDOWN	1469143	n/a	LTP420	VFFR	8	9	4	n/a	0
718.37060546875	n/a	COUNTDOWN	1471223	n/a	LTP420	VFFR	8	9	3	n/a	0
719.37060546875	n/a	COUNTDOWN	1473271	n/a	LTP420	VFFR	8	9	2	n/a	0
720.37060546875	n/a	COUNTDOWN	1475319	n/a	LTP420	VFFR	8	9	1	n/a	0
722.6875	n/a	WORD	1480064	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	0	GIFT	635	0
723.90380859375	n/a	WORD_OFF	1482555	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	0	GIFT	635	0
723.90380859375	n/a	REC_START	1482555	n/a	LTP420	VFFR	8	0	GIFT	635	0
725.193359375	n/a	REC_WORD	1485196	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	0	GIFT	635	0
726.9033203125	n/a	REC_STOP	1488698	n/a	LTP420	VFFR	8	0	GIFT	635	0
728.88623046875	n/a	WORD	1492759	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	1	SCISSORS	1250	0
730.41943359375	n/a	WORD_OFF	1495899	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	1	SCISSORS	1250	0
730.41943359375	n/a	REC_START	1495899	n/a	LTP420	VFFR	8	1	SCISSORS	1250	0
731.859375	n/a	REC_WORD	1498848	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	1	SCISSORS	1250	0
733.41943359375	n/a	REC_STOP	1502043	n/a	LTP420	VFFR	8	1	SCISSORS	1250	0
735.38623046875	n/a	WORD	1506071	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	2	SWIMMER	1420	0
737.08642578125	n/a	WORD_OFF	1509553	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	2	SWIMMER	1420	0
737.08642578125	n/a	REC_START	1509553	n/a	LTP420	VFFR	8	2	SWIMMER	1420	0
738.31640625	n/a	REC_WORD	1512072	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	2	SWIMMER	1420	0
740.0859375	n/a	REC_STOP	1515696	n/a	LTP420	VFFR	8	2	SWIMMER	1420	0
741.619140625	n/a	WORD	1518836	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	3	ATOM	55	0
743.05224609375	n/a	REC_START	1521771	n/a	LTP420	VFFR	8	3	ATOM	55	0
743.05224609375	n/a	WORD_OFF	1521771	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	3	ATOM	55	0
744.4921875	n/a	REC_WORD	1524720	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	3	ATOM	55	0
746.0517578125	n/a	REC_STOP	1527914	n/a	LTP420	VFFR	8	3	ATOM	55	0
747.884765625	n/a	WORD	1531668	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	4	WORKER	1621	0
749.5859375	n/a	WORD_OFF	1535152	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	4	WORKER	1621	0
749.5859375	n/a	REC_START	1535152	n/a	LTP420	VFFR	8	4	WORKER	1621	0
750.755859375	n/a	REC_WORD	1537548	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	4	WORKER	1621	0
752.6015625	n/a	REC_STOP	1541328	n/a	LTP420	VFFR	8	4	WORKER	1621	0
754.134765625	n/a	WORD	1544468	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	5	CABIN	211	0
755.767578125	n/a	WORD_OFF	1547812	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	5	CABIN	211	0
755.767578125	n/a	REC_START	1547812	n/a	LTP420	VFFR	8	5	CABIN	211	0
757.23779296875	n/a	REC_WORD	1550823	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	5	CABIN	211	0
758.767578125	n/a	REC_STOP	1553956	n/a	LTP420	VFFR	8	5	CABIN	211	0
760.3173828125	n/a	WORD	1557130	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	6	MOTEL	919	0
761.767578125	n/a	WORD_OFF	1560100	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	6	MOTEL	919	0
761.767578125	n/a	REC_START	1560100	n/a	LTP420	VFFR	8	6	MOTEL	919	0
763.0576171875	n/a	REC_WORD	1562742	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	6	MOTEL	919	0
764.76708984375	n/a	REC_STOP	1566243	n/a	LTP420	VFFR	8	6	MOTEL	919	0
766.400390625	n/a	WORD	1569588	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	7	GALLON	618	0
767.8173828125	n/a	WORD_OFF	1572490	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	7	GALLON	618	0
767.8173828125	n/a	REC_START	1572490	n/a	LTP420	VFFR	8	7	GALLON	618	0
769.197265625	n/a	REC_WORD	1575316	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	7	GALLON	618	0
770.8330078125	n/a	REC_STOP	1578666	n/a	LTP420	VFFR	8	7	GALLON	618	0
772.73291015625	n/a	WORD	1582557	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	8	MUFFIN	929	0
774.2158203125	n/a	REC_START	1585594	n/a	LTP420	VFFR	8	8	MUFFIN	929	0
774.2158203125	n/a	WORD_OFF	1585594	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	8	MUFFIN	929	0
775.56591796875	n/a	REC_WORD	1588359	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	8	MUFFIN	929	0
777.2158203125	n/a	REC_STOP	1591738	n/a	LTP420	VFFR	8	8	MUFFIN	929	0
778.9658203125	n/a	WORD	1595322	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	9	PLATE	1086	0
780.666015625	n/a	WORD_OFF	1598804	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	9	PLATE	1086	0
780.666015625	n/a	REC_START	1598804	n/a	LTP420	VFFR	8	9	PLATE	1086	0
782.18896484375	n/a	REC_WORD	1601923	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	9	PLATE	1086	0
783.66552734375	n/a	REC_STOP	1604947	n/a	LTP420	VFFR	8	9	PLATE	1086	0
785.3818359375	n/a	WORD	1608462	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	10	HOUND	724	0
786.9814453125	n/a	WORD_OFF	1611738	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	10	HOUND	724	0
786.9814453125	n/a	REC_START	1611738	n/a	LTP420	VFFR	8	10	HOUND	724	0
788.3916015625	n/a	REC_WORD	1614626	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	10	HOUND	724	0
789.9814453125	n/a	REC_STOP	1617882	n/a	LTP420	VFFR	8	10	HOUND	724	0
791.99853515625	n/a	WORD	1622013	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	11	CLAM	315	0
793.28125	n/a	WORD_OFF	1624640	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	11	CLAM	315	0
793.28125	n/a	REC_START	1624640	n/a	LTP420	VFFR	8	11	CLAM	315	0
794.4814453125	n/a	REC_WORD	1627098	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	11	CLAM	315	0
796.28125	n/a	REC_STOP	1630784	n/a	LTP420	VFFR	8	11	CLAM	315	0
797.88134765625	n/a	WORD	1634061	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	12	ELBOW	520	0
799.1474609375	n/a	WORD_OFF	1636654	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	12	ELBOW	520	0
799.1474609375	n/a	REC_START	1636654	n/a	LTP420	VFFR	8	12	ELBOW	520	0
801.1572265625	n/a	REC_WORD	1640770	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	12	ELBOW	520	0
802.3310546875	n/a	REC_STOP	1643174	n/a	LTP420	VFFR	8	12	ELBOW	520	0
804.39697265625	n/a	WORD	1647405	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	13	PLAZA	1088	0
805.6142578125	n/a	REC_START	1649898	n/a	LTP420	VFFR	8	13	PLAZA	1088	0
805.6142578125	n/a	WORD_OFF	1649898	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	13	PLAZA	1088	0
807.4140625	n/a	REC_WORD	1653584	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	13	PLAZA	1088	0
808.6298828125	n/a	REC_STOP	1656074	n/a	LTP420	VFFR	8	13	PLAZA	1088	0
810.14697265625	n/a	WORD	1659181	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	14	STICKER	1382	0
811.72998046875	n/a	WORD_OFF	1662423	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	14	STICKER	1382	0
811.72998046875	n/a	REC_START	1662423	n/a	LTP420	VFFR	8	14	STICKER	1382	0
813.3798828125	n/a	REC_WORD	1665802	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	14	STICKER	1382	0
814.77978515625	n/a	REC_STOP	1668669	n/a	LTP420	VFFR	8	14	STICKER	1382	0
816.37890625	n/a	WORD	1671944	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	15	OUTFIT	988	0
817.62841796875	n/a	WORD_OFF	1674503	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	15	OUTFIT	988	0
817.62841796875	n/a	REC_START	1674503	n/a	LTP420	VFFR	8	15	OUTFIT	988	0
819.1884765625	n/a	REC_WORD	1677698	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	8	15	OUTFIT	988	0
