mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
96967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	0	HURRICANE	727	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
100960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	0	ARTERY	41	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
104914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	0	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
108795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
112871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	0	PUPPY	1144	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
118845	REC_START	n/a	LTP202	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	0	HURRICANE	727	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	0	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	1	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	0	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	1	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	1	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
168836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	1	1	RAKE	1164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
242599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
246759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	TUB	1514	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
250656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
254560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
258508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	YACHT	1629	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
262401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	ASTEROID	50	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
266522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	PERISCOPE	1050	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
270671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
274502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	ANGEL	22	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
278494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	BUILDING	191	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
282509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
286348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
290563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	PENGUIN	1044	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
294695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
298553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	COLUMN	350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
302591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
308515	REC_START	n/a	LTP202	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	COLUMN	350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	PENGUIN	1044	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	PERISCOPE	1050	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	ANGEL	22	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	1	BUILDING	191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	YACHT	1629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	2	0	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
401231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	PICK	1058	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
405122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
409004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
413042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	SKILLET	1317	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
416990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	OAR	966	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
421133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	CANOE	233	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
425037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	TEA	1439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
429136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
433318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	VOLUNTEER	1577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
437250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
441131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	GLUE	643	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
445341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
449356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	MOAT	903	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
453477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	WALL	1582	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
457403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
463316	REC_START	n/a	LTP202	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	GLUE	643	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	WALL	1582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	PICK	1058	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	3	0	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	0	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	0	FLASHLIGHT	575	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
551832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	ORNAMENT	985	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
555712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
559587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
563608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
567440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	0	RIB	1188	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	0	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
575553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
579737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
583594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
587465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	CLOUD	328	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
595706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
599671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
603811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	0	LASER	801	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
609728	REC_START	n/a	LTP202	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	0	LASER	801	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	CLOUD	328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	0	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	0	FLASHLIGHT	575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	4	1	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	KEG	770	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
721264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
725151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
729167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	BRAKE	166	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
732998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	RADIATOR	1156	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
736906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
744742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	FELLOW	558	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
748757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
752681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	VALLEY	1545	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
756602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	CAVE	263	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
760534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
764626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	CRAYON	401	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
768464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	HORNET	718	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
772346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
778186	REC_START	n/a	LTP202	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	HORNET	718	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	VALLEY	1545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	CAVE	263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	BRAKE	166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	RADIATOR	1156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	HORNET	718	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	15	5	0	VALLEY	1545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
