mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP319	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
20451	START	n/a	LTP319	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20464	PROB	n/a	LTP319	ltpFR2	11	n/a	n/a	n/a	-1	6	4	1	1
22500	PROB	n/a	LTP319	ltpFR2	11	n/a	n/a	n/a	-1	13	3	2	8
24469	PROB	n/a	LTP319	ltpFR2	11	n/a	n/a	n/a	-1	10	1	2	7
25885	PROB	n/a	LTP319	ltpFR2	11	n/a	n/a	n/a	-1	15	4	6	5
27337	PROB	n/a	LTP319	ltpFR2	11	n/a	n/a	n/a	-1	26	9	8	9
30039	PROB	n/a	LTP319	ltpFR2	11	n/a	n/a	n/a	-1	18	2	7	9
31672	STOP	n/a	LTP319	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	11	1	LABEL	790	n/a	n/a	0	0	0
66904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	11	1	COWBOY	395	n/a	n/a	0	0	0
69555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	11	1	KNIFE	785	n/a	n/a	0	0	0
72225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	11	1	BLADE	134	n/a	n/a	0	0	0
74709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	11	1	ZIPPER	1636	n/a	n/a	0	0	0
77263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	11	1	TWIG	1527	n/a	n/a	0	0	0
79765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	11	1	MOTOR	922	n/a	n/a	0	0	0
82250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	11	1	RIFLE	1192	n/a	n/a	0	0	0
85054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	11	1	STOMACH	1384	n/a	n/a	0	0	0
87703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	11	1	HUSBAND	728	n/a	n/a	0	0	0
90340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	11	1	BULLET	194	n/a	n/a	0	0	0
93090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	11	1	WORLD	1622	n/a	n/a	0	0	0
95646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	11	1	CREVICE	405	n/a	n/a	0	0	0
98262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	11	1	PROTON	1132	n/a	n/a	0	0	0
100913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	11	1	HIGHWAY	707	n/a	n/a	0	0	0
103720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	11	1	SCALPEL	1243	n/a	n/a	0	0	0
106234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	11	1	OINTMENT	974	n/a	n/a	0	0	0
109069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	11	1	PUPIL	1143	n/a	n/a	0	0	0
111721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	11	1	HELMET	702	n/a	n/a	0	0	0
114345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	11	1	HEDGE	699	n/a	n/a	0	0	0
116896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	11	1	BLENDER	136	n/a	n/a	0	0	0
119517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	11	1	TUNNEL	1519	n/a	n/a	0	0	0
122281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	11	1	CLOUD	328	n/a	n/a	0	0	0
125015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	11	1	LIGHTNING	820	n/a	n/a	0	0	0
126622	START	n/a	LTP319	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
127695	DISTRACTOR	n/a	LTP319	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
127706	PROB	n/a	LTP319	ltpFR2	11	n/a	n/a	n/a	1	13	5	6	2
