onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
458.536	n/a	REC_WORD	229268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
461.504	n/a	REC_WORD	230752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
462.862	n/a	REC_WORD	231431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
464.596	n/a	REC_WORD	232298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
466.446	n/a	REC_WORD	233223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	0	BEARD	107	n/a	1	n/a	n/a	n/a	n/a	n/a
469.956	n/a	REC_WORD	234978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	0	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
471.588	n/a	REC_WORD	235794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
473.816	n/a	REC_WORD	236908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
475.678	n/a	REC_WORD	237839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	0	WASP	1593	n/a	0	n/a	n/a	n/a	n/a	n/a
477.768	n/a	REC_WORD	238884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	1	SOAP	1337	n/a	0	n/a	n/a	n/a	n/a	n/a
479.458	n/a	REC_WORD	239729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	1	0	DETERGENT	455	n/a	1	n/a	n/a	n/a	n/a	n/a
530.838	n/a	WORD	265419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
534.832	n/a	WORD	267416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	BUREAU	199	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538.734	n/a	WORD	269367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	LID	817	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
542.9	n/a	WORD	271450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
547.082	n/a	WORD	273541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	OYSTER	995	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
551.064	n/a	WORD	275532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
554.98	n/a	WORD	277490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
558.91	n/a	WORD	279455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	REINDEER	1181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
563.09	n/a	WORD	281545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
567.158	n/a	WORD	283579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	DEODORANT	448	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
571.358	n/a	WORD	285679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
575.492	n/a	WORD	287746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
579.624	n/a	WORD	289812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	SHELL	1281	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
583.672	n/a	WORD	291836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
587.654	n/a	WORD	293827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	HERB	704	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
591.602	n/a	WORD	295801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
597.594	n/a	REC_START	298797	n/a	LTP256	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.096	n/a	REC_WORD	299548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
600.364	n/a	REC_WORD	300182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
601.844	n/a	REC_WORD	300922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
603.576	n/a	REC_WORD	301788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
605.53	n/a	REC_WORD	302765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
607.048	n/a	REC_WORD	303524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
608.424	n/a	REC_WORD	304212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
610.358	n/a	REC_WORD_VV	305179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.2	n/a	REC_WORD	307100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
616.262	n/a	REC_WORD	308131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
617.734	n/a	REC_WORD	308867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
623.782	n/a	REC_WORD	311891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	DETERGENT	455	n/a	1	n/a	n/a	n/a	n/a	n/a
625.542	n/a	REC_WORD	312771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	2	0	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
682.348	n/a	WORD	341174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686.55	n/a	WORD	343275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690.458	n/a	WORD	345229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694.39	n/a	WORD	347195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	BIBLE	124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698.578	n/a	WORD	349289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.644	n/a	WORD	351322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	POCKET	1093	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706.688	n/a	WORD	353344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710.708	n/a	WORD	355354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.774	n/a	WORD	357387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.638	n/a	WORD	359319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.77	n/a	WORD	361385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	EYELASH	546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726.686	n/a	WORD	363343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	BRUSH	182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.868	n/a	WORD	365434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.084	n/a	WORD	367542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	SNAIL	1332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.162	n/a	WORD	369581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.216	n/a	WORD	371608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.0	n/a	REC_START	374500	n/a	LTP256	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.034	n/a	REC_WORD	375017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.262	n/a	REC_WORD	375631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	WHISKERS	1605	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.494	n/a	REC_WORD	376247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	STOVE	1388	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.62	n/a	REC_WORD	379310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.686	n/a	REC_WORD	380343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	SNAIL	1332	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.73	n/a	REC_WORD	381865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	EYELASH	546	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.23	n/a	REC_WORD	382615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	BRUSH	182	n/a	-1	n/a	n/a	n/a	n/a	n/a
767.104	n/a	REC_WORD	383552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	DOLLAR	482	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.294	n/a	REC_WORD	384147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	CENT	270	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.772	n/a	REC_WORD	385886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	MARBLE	867	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.114	n/a	REC_WORD	386557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	CEILING	265	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.392	n/a	REC_WORD	390696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	TREASURE	1500	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.796	n/a	REC_WORD	391398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	BIBLE	124	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.136	n/a	REC_WORD	392068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	POCKET	1093	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.492	n/a	REC_WORD	395746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	WINDSHIELD	1612	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.106	n/a	REC_WORD	396553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	3	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.012	n/a	WORD	417006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	VET	1560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838.212	n/a	WORD	419106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	DRAGON	492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.356	n/a	WORD	421178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846.192	n/a	WORD	423096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	INSECT	740	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850.39	n/a	WORD	425195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	VELVET	1555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854.306	n/a	WORD	427153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858.204	n/a	WORD	429102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.32	n/a	WORD	431160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.352	n/a	WORD	433176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	CANDIDATE	228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.534	n/a	WORD	435267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874.702	n/a	WORD	437351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878.532	n/a	WORD	439266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	MONSTER	912	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.476	n/a	WORD	441238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.614	n/a	WORD	443307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	SCALPEL	1243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890.49	n/a	WORD	445245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.344	n/a	WORD	447172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.416	n/a	REC_START	450208	n/a	LTP256	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.024	n/a	REC_WORD	450512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.328	n/a	REC_WORD	451164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	SWAMP	1416	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.338	n/a	REC_WORD	452169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	REGISTER	1180	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.694	n/a	REC_WORD	452847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	CANDIDATE	228	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.494	n/a	REC_WORD	455247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.66	n/a	REC_WORD_VV	457330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.34	n/a	REC_WORD	458170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.482	n/a	REC_WORD	459741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	MONSTER	912	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.05	n/a	REC_WORD	460525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	DRAGON	492	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.512	n/a	REC_WORD	461256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	VELVET	1555	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.852	n/a	REC_WORD	462926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	SILK	1307	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.258	n/a	REC_WORD	463629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.788	n/a	REC_WORD	464394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	TERMITE	1451	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.326	n/a	REC_WORD	465163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	INSECT	740	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.92	n/a	REC_WORD	465960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	VET	1560	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.442	n/a	REC_WORD	468721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	4	-1	BUFFALO	186	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.084	n/a	WORD	489542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
982.93	n/a	WORD	491465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
986.93	n/a	WORD	493465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
990.928	n/a	WORD	495464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	SUN	1406	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
994.86	n/a	WORD	497430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	SKILLET	1317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
998.842	n/a	WORD	499421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	MOTOR	922	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1002.706	n/a	WORD	501353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1006.568	n/a	WORD	503284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1010.634	n/a	WORD	505317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	TWISTER	1530	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1014.48	n/a	WORD	507240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	6	5	1	DOOR	486	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
