mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
289033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	2	1	SURVEY	1414	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
293110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	2	1	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
297271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	2	1	KEY	773	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
301465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	2	0	REFEREE	1178	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
305591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	2	0	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
309702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	2	0	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
313763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	2	1	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
317740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	2	1	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
321667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	2	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
325645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	2	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
329672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	2	1	HOOP	716	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
333799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	2	0	PIANO	1057	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
337793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	2	0	RECORD	1176	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
341721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	2	0	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
345848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	2	0	VOLUNTEER	1577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
349975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	2	0	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
355784	REC_START	n/a	LTP228	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	2	1	SURVEY	1414	n/a	0	n/a	n/a	n/a	n/a	n/a
359850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	2	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
361184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	2	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
362101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	2	0	VOLUNTEER	1577	n/a	1	n/a	n/a	n/a	n/a	n/a
363101	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	2	0	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
364469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	2	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
365442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	2	0	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
370695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	2	0	REFEREE	1178	n/a	0	n/a	n/a	n/a	n/a	n/a
372466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	2	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
484291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	3	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	3	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	3	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	3	1	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
500733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	3	1	PASSENGER	1020	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
504628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	3	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	3	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
512416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	3	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	3	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	3	1	ICING	732	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
524315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	3	1	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
528209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	3	1	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
532419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	3	1	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
536497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	3	1	DOCK	477	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
540657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	3	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
544834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	3	1	ERASER	538	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550792	REC_START	n/a	LTP228	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	3	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
553306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	3	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
554114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	3	1	PASSENGER	1020	n/a	0	n/a	n/a	n/a	n/a	n/a
554997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	3	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
562585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	3	1	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
569499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	3	1	ERASER	538	n/a	0	n/a	n/a	n/a	n/a	n/a
570652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	3	1	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
714065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	4	0	BED	110	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	4	0	CONTINENT	367	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	4	0	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	4	0	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
730141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	4	0	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
734201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	4	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
738162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	4	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
742339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	4	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
746250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	4	0	DESK	452	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	4	0	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
754371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	4	0	RADIO	1157	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
758449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	4	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
762509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	4	0	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
766603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	4	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
770614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	4	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
774491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	4	0	PELT	1040	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780250	REC_START	n/a	LTP228	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	4	0	BED	110	n/a	1	n/a	n/a	n/a	n/a	n/a
785473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	4	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
786361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	4	0	RADIO	1157	n/a	1	n/a	n/a	n/a	n/a	n/a
787463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	4	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
803083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	4	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
805233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	4	0	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
894945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	5	0	TUTU	1524	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
898988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	5	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
903166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	5	0	FACE	547	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
907093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	5	1	MOTEL	919	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
911087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	5	1	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
915081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	5	1	GALAXY	617	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
919108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	5	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
923186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	5	1	CROSS	413	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
927296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	5	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
931458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	5	0	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
935484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	5	0	SUNRISE	1407	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
939495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	5	1	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
943589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	5	1	CARD	243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
947566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	5	1	BANKER	84	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
951726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	5	0	PLANT	1083	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
953058	KEY_MSG	n/a	LTP228	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	5	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
961379	REC_START	n/a	LTP228	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	5	0	TUTU	1524	n/a	1	n/a	n/a	n/a	n/a	n/a
964166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	5	0	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
965195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	5	1	BANKER	84	n/a	0	n/a	n/a	n/a	n/a	n/a
965984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	5	0	PLANT	1083	n/a	2	n/a	n/a	n/a	n/a	n/a
966585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	5	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
973796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	5	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
976285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	5	1	MOTEL	919	n/a	0	n/a	n/a	n/a	n/a	n/a
990637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	5	1	GALAXY	617	n/a	0	n/a	n/a	n/a	n/a	n/a
991425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	5	n/a	SUNSET	1408	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	6	0	PATH	1023	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1053957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	6	0	CURB	426	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1057801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	6	0	RING	1193	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1061745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	6	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1065856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	6	0	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1069817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	6	0	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1074010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	6	0	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1078071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	6	0	GROUND	666	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1082115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	6	0	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1086176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	6	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1090186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	6	0	POLE	1097	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1094214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	6	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1098374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	6	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1102301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	6	0	PALM	1007	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1106412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	6	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1110589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	6	0	TRENCH	1503	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1116531	REC_START	n/a	LTP228	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	6	0	PATH	1023	n/a	1	n/a	n/a	n/a	n/a	n/a
1120641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	6	0	CURB	426	n/a	1	n/a	n/a	n/a	n/a	n/a
1122477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	6	0	POLE	1097	n/a	1	n/a	n/a	n/a	n/a	n/a
1123490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	6	0	TRENCH	1503	n/a	1	n/a	n/a	n/a	n/a	n/a
1124132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	16	6	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
