onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.82373046875	n/a	SESS_START	466583	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
239.064453125	n/a	START	489604	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.08642578125	n/a	PROB	489649	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	-1	14	6	7	1
241.7021484375	n/a	PROB	495006	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	-1	17	5	4	8
243.080078125	n/a	PROB	497828	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	-1	21	9	9	3
244.9443359375	n/a	PROB	501646	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	-1	15	5	8	2
246.5234375	n/a	PROB	504880	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	-1	23	9	9	5
248.58740234375	n/a	PROB	509107	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	-1	14	4	7	3
250.154296875	n/a	STOP	512316	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.18505859375	n/a	WORD	577915	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	MAILBOX	857	n/a	n/a	0	0	0
284.75830078125	n/a	WORD	583185	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	POSTAGE	1113	n/a	n/a	0	0	0
287.1982421875	n/a	WORD	588182	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	TUTU	1524	n/a	n/a	0	0	0
289.93896484375	n/a	WORD	593795	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	LAKE	796	n/a	n/a	0	0	0
292.47900390625	n/a	WORD	598997	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	GRAPE	654	n/a	n/a	0	0	0
295.0029296875	n/a	WORD	604166	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	SHOVEL	1295	n/a	n/a	0	0	0
297.76806640625	n/a	WORD	609829	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	GRAVEL	659	n/a	n/a	0	0	0
300.216796875	n/a	WORD	614844	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	SPONGE	1355	n/a	n/a	0	0	0
302.806640625	n/a	WORD	620148	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	SHIRT	1287	n/a	n/a	0	0	0
305.505859375	n/a	WORD	625676	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	EXPERT	543	n/a	n/a	0	0	0
308.03759765625	n/a	WORD	630861	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	PLASTER	1085	n/a	n/a	0	0	0
310.6103515625	n/a	WORD	636130	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	CABIN	211	n/a	n/a	0	0	0
313.03466796875	n/a	WORD	641095	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	FLAG	573	n/a	n/a	0	0	0
315.81640625	n/a	WORD	646792	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	ORCHID	982	n/a	n/a	0	0	0
318.34814453125	n/a	WORD	651977	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	JUDGE	761	n/a	n/a	0	0	0
320.88037109375	n/a	WORD	657163	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	OINTMENT	974	n/a	n/a	0	0	0
323.67919921875	n/a	WORD	662895	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	GYMNAST	675	n/a	n/a	0	0	0
326.26904296875	n/a	WORD	668199	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	SPOUSE	1358	n/a	n/a	0	0	0
329.009765625	n/a	WORD	673812	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	PARSLEY	1016	n/a	n/a	0	0	0
331.49169921875	n/a	WORD	678895	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	WIDOW	1608	n/a	n/a	0	0	0
333.96484375	n/a	WORD	683960	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	WASP	1593	n/a	n/a	0	0	0
336.56396484375	n/a	WORD	689283	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	PARENT	1013	n/a	n/a	0	0	0
339.1865234375	n/a	WORD	694654	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	LAPEL	800	n/a	n/a	0	0	0
341.79345703125	n/a	WORD	699993	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	JURY	766	n/a	n/a	0	0	0
343.3984375	n/a	START	703280	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
344.55859375	n/a	DISTRACTOR	705656	n/a	LTP389	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
344.5673828125	n/a	PROB	705674	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	1	25	8	8	9
346.7236328125	n/a	PROB	710090	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	1	18	8	8	2
348.353515625	n/a	PROB	713428	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	1	17	9	4	4
349.88232421875	n/a	PROB	716559	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	1	16	1	9	6
351.1025390625	n/a	PROB	719058	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	1	18	8	4	6
353.115234375	n/a	PROB	723180	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	1	12	1	3	8
354.703125	n/a	PROB	726432	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	1	12	6	4	2
355.83935546875	n/a	PROB	728759	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	1	22	9	6	7
357.60205078125	n/a	PROB	732369	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	1	19	2	8	9
358.88134765625	n/a	PROB	734989	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	1	25	9	7	9
362.5830078125	n/a	PROB	742570	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	1	25	9	9	7
365.1982421875	n/a	PROB	747926	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	1	16	2	7	7
366.458984375	n/a	STOP	750508	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
369.31787109375	n/a	REC_START	756363	n/a	LTP389	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
370.5419921875	n/a	REC_WORD	758870	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	MAILBOX	857	n/a	n/a	0	0	0
371.26904296875	n/a	REC_WORD	760359	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	POSTAGE	1113	n/a	n/a	0	0	0
372.1630859375	n/a	REC_WORD	762190	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	GRAPE	654	n/a	n/a	0	0	0
373.01904296875	n/a	REC_WORD	763943	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	TUTU	1524	n/a	n/a	0	0	0
373.8740234375	n/a	REC_WORD	765694	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	LAKE	796	n/a	n/a	0	0	0
374.6015625	n/a	REC_WORD	767184	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	GRAVEL	659	n/a	n/a	0	0	0
375.35400390625	n/a	REC_WORD	768725	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	PLASTER	1085	n/a	n/a	0	0	0
376.255859375	n/a	REC_WORD	770572	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	ORCHID	982	n/a	n/a	0	0	0
377.087890625	n/a	REC_WORD	772276	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	PARSLEY	1016	n/a	n/a	0	0	0
378.36572265625	n/a	REC_WORD	774893	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	CABIN	211	n/a	n/a	0	0	0
379.14990234375	n/a	REC_WORD	776499	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	WIDOW	1608	n/a	n/a	0	0	0
379.931640625	n/a	REC_WORD	778100	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	EXPERT	543	n/a	n/a	0	0	0
380.798828125	n/a	REC_WORD	779876	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	JURY	766	n/a	n/a	0	0	0
382.2626953125	n/a	REC_WORD	782874	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	GYMNAST	675	n/a	n/a	0	0	0
383.7607421875	n/a	REC_WORD	785942	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	JUDGE	761	n/a	n/a	0	0	0
387.9375	n/a	REC_WORD	794496	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	SPONGE	1355	n/a	n/a	0	0	0
390.79248046875	n/a	REC_WORD	800343	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	SHOVEL	1295	n/a	n/a	0	0	0
394.3671875	n/a	REC_WORD	807664	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	LAKE	796	n/a	n/a	0	0	0
400.4638671875	n/a	REC_WORD	820150	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	SHIRT	1287	n/a	n/a	0	0	0
415.6845703125	n/a	REC_WORD	851322	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	SPOUSE	1358	n/a	n/a	0	0	0
420.45849609375	n/a	REC_WORD	861099	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	1	PARENT	1013	n/a	n/a	0	0	0
459.75048828125	n/a	WORD	941569	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	FINGER	567	n/a	n/a	0	0	0
462.2314453125	n/a	WORD	946650	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	POPCORN	1104	n/a	n/a	0	0	0
465.00634765625	n/a	WORD	952333	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	ARM	38	n/a	n/a	0	0	0
467.67919921875	n/a	WORD	957807	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	KEEPER	769	n/a	n/a	0	0	0
470.2783203125	n/a	WORD	963130	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	COUNTRY	388	n/a	n/a	0	0	0
472.91015625	n/a	WORD	968520	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	SPHINX	1349	n/a	n/a	0	0	0
475.67626953125	n/a	WORD	974185	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	DAUGHTER	442	n/a	n/a	0	0	0
478.283203125	n/a	WORD	979524	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	JAPAN	749	n/a	n/a	0	0	0
480.83984375	n/a	WORD	984760	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	CROWN	415	n/a	n/a	0	0	0
483.57177734375	n/a	WORD	990355	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	LOVER	846	n/a	n/a	0	0	0
486.02880859375	n/a	WORD	995387	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	BOYFRIEND	162	n/a	n/a	0	0	0
488.5517578125	n/a	WORD	1000554	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	HEADBAND	696	n/a	n/a	0	0	0
491.24267578125	n/a	WORD	1006065	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	FOOT	590	n/a	n/a	0	0	0
493.99951171875	n/a	WORD	1011711	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	LIPSTICK	829	n/a	n/a	0	0	0
496.66552734375	n/a	WORD	1017171	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	SEAGULL	1261	n/a	n/a	0	0	0
499.21337890625	n/a	WORD	1022389	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	COUNTY	389	n/a	n/a	0	0	0
501.87939453125	n/a	WORD	1027849	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	WASHER	1592	n/a	n/a	0	0	0
504.6865234375	n/a	WORD	1033598	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	EYELASH	546	n/a	n/a	0	0	0
507.41943359375	n/a	WORD	1039195	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	PREACHER	1119	n/a	n/a	0	0	0
509.92626953125	n/a	WORD	1044329	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	CROSS	413	n/a	n/a	0	0	0
512.43212890625	n/a	WORD	1049461	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	BUREAU	199	n/a	n/a	0	0	0
515.14013671875	n/a	WORD	1055007	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	BOX	159	n/a	n/a	0	0	0
517.595703125	n/a	WORD	1060036	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	ROBOT	1200	n/a	n/a	0	0	0
520.35400390625	n/a	WORD	1065685	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	PARROT	1015	n/a	n/a	0	0	0
521.9580078125	n/a	START	1068970	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
522.77197265625	n/a	DISTRACTOR	1070637	n/a	LTP389	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
522.77685546875	n/a	PROB	1070647	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	2	6	1	1	4
524.06396484375	n/a	PROB	1073283	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	2	11	3	6	2
525.56787109375	n/a	PROB	1076363	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	2	17	7	5	5
526.86279296875	n/a	PROB	1079015	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	2	14	4	5	5
528.07373046875	n/a	PROB	1081495	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	2	10	1	1	8
529.36962890625	n/a	PROB	1084149	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	2	15	7	2	6
530.72265625	n/a	PROB	1086920	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	2	20	7	7	6
532.58642578125	n/a	PROB	1090737	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	2	15	8	3	4
534.6083984375	n/a	PROB	1094878	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	2	19	9	1	9
535.8193359375	n/a	PROB	1097358	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	2	22	7	8	7
537.68359375	n/a	PROB	1101176	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	2	16	6	9	1
539.279296875	n/a	PROB	1104444	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	2	14	4	8	2
540.74951171875	n/a	PROB	1107455	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	2	16	4	6	6
542.1611328125	n/a	PROB	1110346	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	2	21	8	5	8
544.21728515625	n/a	PROB	1114557	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	2	19	1	9	9
545.3642578125	n/a	STOP	1116906	n/a	LTP389	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
547.81005859375	n/a	REC_START	1121915	n/a	LTP389	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
548.93603515625	n/a	REC_WORD	1124221	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	FINGER	567	n/a	n/a	0	0	0
549.7421875	n/a	REC_WORD	1125872	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	ARM	38	n/a	n/a	0	0	0
550.31884765625	n/a	REC_WORD	1127053	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	FOOT	590	n/a	n/a	0	0	0
551.0751953125	n/a	REC_WORD	1128602	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	POPCORN	1104	n/a	n/a	0	0	0
552.93408203125	n/a	REC_WORD	1132409	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	COUNTY	389	n/a	n/a	0	0	0
553.8662109375	n/a	REC_WORD	1134318	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	COUNTRY	388	n/a	n/a	0	0	0
555.0009765625	n/a	REC_WORD	1136642	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	PREACHER	1119	n/a	n/a	0	0	0
555.9228515625	n/a	REC_WORD	1138530	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	DAUGHTER	442	n/a	n/a	0	0	0
556.7099609375	n/a	REC_WORD	1140142	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	CROSS	413	n/a	n/a	0	0	0
560.4306640625	n/a	REC_WORD	1147762	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	CROWN	415	n/a	n/a	0	0	0
561.24365234375	n/a	REC_WORD	1149427	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	14	2	JAPAN	749	n/a	n/a	0	0	0
