mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
257169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
261161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
265209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
269081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
273079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
279036	REC_START	n/a	LTP271	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	NOTEBOOK	959	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
281757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	ALBUM	14	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
282749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	SERVER	1272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
284012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	SERVANT	1271	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
285935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
286947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	BRAKE	166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
288101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	PAD	998	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
289437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	SHERIFF	1284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
291258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
293383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	MICROSCOPE	891	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
294761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
300307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	BUILDER	190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
313968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	1	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
368565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	COURT	391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	CRAYON	401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	BREAD	170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	VESSEL	1558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	HAMMOCK	681	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	JUDGE	761	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434839	REC_START	n/a	LTP271	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	JUDGE	761	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	COURT	391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	BREAD	170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	BUN	197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444164	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	PALM	1007	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	TILE	1468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	SUPERVISOR	1410	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454957	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	JUDGE	761	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	HAMMOCK	681	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	2	-1	COURT	391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
519851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	MOUNTAIN	924	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	ASSISTANT	48	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	BLANKET	135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	PRINCESS	1125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	BELLY	119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	TURTLE	1522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585374	REC_START	n/a	LTP271	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	TURTLE	1522	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	MOUNTAIN	924	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	PRINCESS	1125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	BELLY	119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	WORKER	1621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	ASSISTANT	48	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598241	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	SADDLE	1221	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	SHEET	1279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	3	-1	HOSE	720	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	STEWARDESS	1381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	STADIUM	1364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	CONSUMER	365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	INVENTOR	743	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	SUGAR	1401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	CHIMPANZEE	302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	ROCK	1201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	LEMON	810	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	PARIS	1014	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731869	REC_START	n/a	LTP271	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	PARIS	1014	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	STADIUM	1364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	CONSUMER	365	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	COACH	331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	HELICOPTER	701	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739977	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	INVENTOR	743	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	LEMON	810	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	SUGAR	1401	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	STEWARDESS	1381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	4	-1	ROOM	1206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1158182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	WALLET	1583	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1159396	KEY_MSG	n/a	LTP271	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	LETTER	813	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1162431	KEY_MSG	n/a	LTP271	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	CARTON	251	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1167684	KEY_MSG	n/a	LTP271	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1170344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	BREAST	171	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1171633	KEY_MSG	n/a	LTP271	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	MONEY	908	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1177220	SLOW_MSG	n/a	LTP271	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1183578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1187669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1191634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1195700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1199665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1203813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1207979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1212001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1215916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	SCALLOP	1242	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1219840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1225864	REC_START	n/a	LTP271	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1229635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1231645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1234460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	BREAST	171	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1236134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	WALLET	1583	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1241944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1243881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	0	5	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
