onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
115.25732421875	n/a	COUNTDOWN	236047	n/a	LTP365	VFFR	2	9	10	n/a	0
116.2744140625	n/a	COUNTDOWN	238130	n/a	LTP365	VFFR	2	9	9	n/a	0
117.29052734375	n/a	COUNTDOWN	240211	n/a	LTP365	VFFR	2	9	8	n/a	0
118.30712890625	n/a	COUNTDOWN	242293	n/a	LTP365	VFFR	2	9	7	n/a	0
119.32421875	n/a	COUNTDOWN	244376	n/a	LTP365	VFFR	2	9	6	n/a	0
120.32421875	n/a	COUNTDOWN	246424	n/a	LTP365	VFFR	2	9	5	n/a	0
121.34033203125	n/a	COUNTDOWN	248505	n/a	LTP365	VFFR	2	9	4	n/a	0
122.34033203125	n/a	COUNTDOWN	250553	n/a	LTP365	VFFR	2	9	3	n/a	0
123.357421875	n/a	COUNTDOWN	252636	n/a	LTP365	VFFR	2	9	2	n/a	0
124.35693359375	n/a	COUNTDOWN	254683	n/a	LTP365	VFFR	2	9	1	n/a	0
126.873046875	n/a	WORD	259836	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	0	DANCER	437	0
128.10693359375	n/a	WORD_OFF	262363	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	0	DANCER	437	0
128.10693359375	n/a	REC_START	262363	n/a	LTP365	VFFR	2	0	DANCER	437	0
129.44921875	n/a	REC_WORD	265112	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	0	DANCER	437	0
131.123046875	n/a	REC_STOP	268540	n/a	LTP365	VFFR	2	0	DANCER	437	0
133.05615234375	n/a	WORD	272499	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	1	TURNIP	1521	0
134.32275390625	n/a	WORD_OFF	275093	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	1	TURNIP	1521	0
134.32275390625	n/a	REC_START	275093	n/a	LTP365	VFFR	2	1	TURNIP	1521	0
135.7138671875	n/a	REC_WORD	277942	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	1	TURNIP	1521	0
137.33984375	n/a	REC_STOP	281272	n/a	LTP365	VFFR	2	1	TURNIP	1521	0
139.15576171875	n/a	WORD	284991	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	2	INMATE	738	0
140.8388671875	n/a	REC_START	288438	n/a	LTP365	VFFR	2	2	INMATE	738	0
140.8388671875	n/a	WORD_OFF	288438	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	2	INMATE	738	0
142.431640625	n/a	REC_WORD	291700	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	2	INMATE	738	0
143.8388671875	n/a	REC_STOP	294582	n/a	LTP365	VFFR	2	2	INMATE	738	0
145.4384765625	n/a	WORD	297858	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	3	SCRIBBLE	1256	0
146.67138671875	n/a	WORD_OFF	300383	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	3	SCRIBBLE	1256	0
146.67138671875	n/a	REC_START	300383	n/a	LTP365	VFFR	2	3	SCRIBBLE	1256	0
147.931640625	n/a	REC_WORD	302964	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	3	SCRIBBLE	1256	0
149.67138671875	n/a	REC_STOP	306527	n/a	LTP365	VFFR	2	3	SCRIBBLE	1256	0
151.33837890625	n/a	WORD	309941	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	4	CREVICE	405	0
153.03857421875	n/a	WORD_OFF	313423	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	4	CREVICE	405	0
153.03857421875	n/a	REC_START	313423	n/a	LTP365	VFFR	2	4	CREVICE	405	0
154.3583984375	n/a	REC_WORD	316126	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	4	CREVICE	405	0
156.0380859375	n/a	REC_STOP	319566	n/a	LTP365	VFFR	2	4	CREVICE	405	0
157.97119140625	n/a	WORD	323525	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	5	ONION	977	0
159.55419921875	n/a	WORD_OFF	326767	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	5	ONION	977	0
159.55419921875	n/a	REC_START	326767	n/a	LTP365	VFFR	2	5	ONION	977	0
160.63427734375	n/a	REC_WORD	328979	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	5	ONION	977	0
162.5703125	n/a	REC_STOP	332944	n/a	LTP365	VFFR	2	5	ONION	977	0
164.287109375	n/a	WORD	336460	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	6	MEAT	883	0
165.98681640625	n/a	WORD_OFF	339941	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	6	MEAT	883	0
165.98681640625	n/a	REC_START	339941	n/a	LTP365	VFFR	2	6	MEAT	883	0
167.72705078125	n/a	REC_WORD	343505	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	6	MEAT	883	0
168.98681640625	n/a	REC_STOP	346085	n/a	LTP365	VFFR	2	6	MEAT	883	0
170.52099609375	n/a	WORD	349227	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	7	ASIA	46	0
171.9697265625	n/a	REC_START	352194	n/a	LTP365	VFFR	2	7	ASIA	46	0
171.9697265625	n/a	WORD_OFF	352194	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	7	ASIA	46	0
173.35009765625	n/a	REC_WORD	355021	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	7	ASIA	46	0
174.98681640625	n/a	REC_STOP	358373	n/a	LTP365	VFFR	2	7	ASIA	46	0
176.919921875	n/a	WORD	362332	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	8	DENTIST	447	0
178.2197265625	n/a	WORD_OFF	364994	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	8	DENTIST	447	0
178.2197265625	n/a	REC_START	364994	n/a	LTP365	VFFR	2	8	DENTIST	447	0
179.66162109375	n/a	REC_WORD	367947	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	8	DENTIST	447	0
181.2197265625	n/a	REC_STOP	371138	n/a	LTP365	VFFR	2	8	DENTIST	447	0
183.28662109375	n/a	WORD	375371	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	9	KNIFE	785	1
185.01953125	n/a	WORD_OFF	378920	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	9	KNIFE	785	1
185.01953125	n/a	REC_START	378920	n/a	LTP365	VFFR	2	9	KNIFE	785	1
185.8896484375	n/a	REC_WORD	380702	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	9	KNIFE	785	1
188.01953125	n/a	REC_STOP	385064	n/a	LTP365	VFFR	2	9	KNIFE	785	1
189.96923828125	n/a	WORD	389057	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	10	COOKBOOK	373	0
191.7021484375	n/a	WORD_OFF	392606	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	10	COOKBOOK	373	0
191.7021484375	n/a	REC_START	392606	n/a	LTP365	VFFR	2	10	COOKBOOK	373	0
192.79052734375	n/a	REC_WORD	394835	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	10	COOKBOOK	373	0
194.71923828125	n/a	REC_STOP	398785	n/a	LTP365	VFFR	2	10	COOKBOOK	373	0
196.76806640625	n/a	WORD	402981	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	11	SIBLING	1301	0
198.28515625	n/a	WORD_OFF	406088	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	11	SIBLING	1301	0
198.28515625	n/a	REC_START	406088	n/a	LTP365	VFFR	2	11	SIBLING	1301	0
199.4853515625	n/a	REC_WORD	408546	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	11	SIBLING	1301	0
201.28515625	n/a	REC_STOP	412232	n/a	LTP365	VFFR	2	11	SIBLING	1301	0
202.90087890625	n/a	WORD	415541	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	12	STAMP	1370	0
204.66796875	n/a	REC_START	419160	n/a	LTP365	VFFR	2	12	STAMP	1370	0
204.66796875	n/a	WORD_OFF	419160	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	12	STAMP	1370	0
205.919921875	n/a	REC_WORD	421724	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	12	STAMP	1370	0
207.66796875	n/a	REC_STOP	425304	n/a	LTP365	VFFR	2	12	STAMP	1370	0
209.18408203125	n/a	WORD	428409	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	13	MONSTER	912	0
210.8837890625	n/a	WORD_OFF	431890	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	13	MONSTER	912	0
210.8837890625	n/a	REC_START	431890	n/a	LTP365	VFFR	2	13	MONSTER	912	0
212.173828125	n/a	REC_WORD	434532	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	13	MONSTER	912	0
213.8837890625	n/a	REC_STOP	438034	n/a	LTP365	VFFR	2	13	MONSTER	912	0
215.65087890625	n/a	WORD	441653	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	14	SWIMMER	1420	0
217.39990234375	n/a	WORD_OFF	445235	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	14	SWIMMER	1420	0
217.39990234375	n/a	REC_START	445235	n/a	LTP365	VFFR	2	14	SWIMMER	1420	0
219.16943359375	n/a	REC_WORD	448859	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	14	SWIMMER	1420	0
220.3994140625	n/a	REC_STOP	451378	n/a	LTP365	VFFR	2	14	SWIMMER	1420	0
222.08349609375	n/a	WORD	454827	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	15	COUNTRY	388	0
223.46630859375	n/a	WORD_OFF	457659	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	15	COUNTRY	388	0
223.46630859375	n/a	REC_START	457659	n/a	LTP365	VFFR	2	15	COUNTRY	388	0
225.236328125	n/a	REC_WORD	461284	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	15	COUNTRY	388	0
226.482421875	n/a	REC_STOP	463836	n/a	LTP365	VFFR	2	15	COUNTRY	388	0
227.99951171875	n/a	WORD	466943	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	16	VIKING	1565	0
229.46533203125	n/a	WORD_OFF	469945	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	16	VIKING	1565	0
229.46533203125	n/a	REC_START	469945	n/a	LTP365	VFFR	2	16	VIKING	1565	0
231.12451171875	n/a	REC_WORD	473343	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	16	VIKING	1565	0
232.46533203125	n/a	REC_STOP	476089	n/a	LTP365	VFFR	2	16	VIKING	1565	0
234.283203125	n/a	WORD	479812	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	17	POLICE	1098	0
235.71533203125	n/a	REC_START	482745	n/a	LTP365	VFFR	2	17	POLICE	1098	0
235.71533203125	n/a	WORD_OFF	482745	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	17	POLICE	1098	0
237.125	n/a	REC_WORD	485632	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	17	POLICE	1098	0
238.71533203125	n/a	REC_STOP	488889	n/a	LTP365	VFFR	2	17	POLICE	1098	0
240.8310546875	n/a	WORD	493222	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	18	WRENCH	1625	0
242.23095703125	n/a	WORD_OFF	496089	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	18	WRENCH	1625	0
242.23095703125	n/a	REC_START	496089	n/a	LTP365	VFFR	2	18	WRENCH	1625	0
243.701171875	n/a	REC_WORD	499100	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	18	WRENCH	1625	0
245.23095703125	n/a	REC_STOP	502233	n/a	LTP365	VFFR	2	18	WRENCH	1625	0
247.11376953125	n/a	WORD	506089	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	19	BELLY	119	0
248.78076171875	n/a	WORD_OFF	509503	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	19	BELLY	119	0
248.78076171875	n/a	REC_START	509503	n/a	LTP365	VFFR	2	19	BELLY	119	0
250.3388671875	n/a	REC_WORD	512694	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	19	BELLY	119	0
251.78076171875	n/a	REC_STOP	515647	n/a	LTP365	VFFR	2	19	BELLY	119	0
253.396484375	n/a	WORD	518956	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	20	MARKER	870	0
254.86376953125	n/a	WORD_OFF	521961	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	20	MARKER	870	0
254.86376953125	n/a	REC_START	521961	n/a	LTP365	VFFR	2	20	MARKER	870	0
256.24365234375	n/a	REC_WORD	524787	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	20	MARKER	870	0
257.86376953125	n/a	REC_STOP	528105	n/a	LTP365	VFFR	2	20	MARKER	870	0
259.8134765625	n/a	WORD	532098	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	21	HATCHET	691	0
261.1796875	n/a	WORD_OFF	534896	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	21	HATCHET	691	0
261.1796875	n/a	REC_START	534896	n/a	LTP365	VFFR	2	21	HATCHET	691	0
262.91943359375	n/a	REC_WORD	538459	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	21	HATCHET	691	0
264.17919921875	n/a	REC_STOP	541039	n/a	LTP365	VFFR	2	21	HATCHET	691	0
266.09619140625	n/a	WORD	544965	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	22	MARROW	872	0
267.6962890625	n/a	REC_START	548242	n/a	LTP365	VFFR	2	22	MARROW	872	0
267.6962890625	n/a	WORD_OFF	548242	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	22	MARROW	872	0
269.13623046875	n/a	REC_WORD	551191	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	22	MARROW	872	0
270.6962890625	n/a	REC_STOP	554386	n/a	LTP365	VFFR	2	22	MARROW	872	0
272.2451171875	n/a	WORD	557558	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	23	JURY	766	0
273.47900390625	n/a	WORD_OFF	560085	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	23	JURY	766	0
273.47900390625	n/a	REC_START	560085	n/a	LTP365	VFFR	2	23	JURY	766	0
275.0390625	n/a	REC_WORD	563280	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	23	JURY	766	0
276.47900390625	n/a	REC_STOP	566229	n/a	LTP365	VFFR	2	23	JURY	766	0
279.9951171875	n/a	COUNTDOWN	573430	n/a	LTP365	VFFR	2	23	10	n/a	0
281.01220703125	n/a	COUNTDOWN	575513	n/a	LTP365	VFFR	2	23	9	n/a	0
282.01171875	n/a	COUNTDOWN	577560	n/a	LTP365	VFFR	2	23	8	n/a	0
283.02783203125	n/a	COUNTDOWN	579641	n/a	LTP365	VFFR	2	23	7	n/a	0
284.02783203125	n/a	COUNTDOWN	581689	n/a	LTP365	VFFR	2	23	6	n/a	0
285.044921875	n/a	COUNTDOWN	583772	n/a	LTP365	VFFR	2	23	5	n/a	0
286.06201171875	n/a	COUNTDOWN	585855	n/a	LTP365	VFFR	2	23	4	n/a	0
287.07763671875	n/a	COUNTDOWN	587935	n/a	LTP365	VFFR	2	23	3	n/a	0
288.0947265625	n/a	COUNTDOWN	590018	n/a	LTP365	VFFR	2	23	2	n/a	0
289.0947265625	n/a	COUNTDOWN	592066	n/a	LTP365	VFFR	2	23	1	n/a	0
291.2607421875	n/a	WORD	596502	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	24	CHAUFFEUR	283	0
292.677734375	n/a	WORD_OFF	599404	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	24	CHAUFFEUR	283	0
292.677734375	n/a	REC_START	599404	n/a	LTP365	VFFR	2	24	CHAUFFEUR	283	0
293.939453125	n/a	REC_WORD	601988	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	24	CHAUFFEUR	283	0
295.677734375	n/a	REC_STOP	605548	n/a	LTP365	VFFR	2	24	CHAUFFEUR	283	0
297.560546875	n/a	WORD	609404	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	25	SHERIFF	1284	0
298.84326171875	n/a	REC_START	612031	n/a	LTP365	VFFR	2	25	SHERIFF	1284	0
298.84326171875	n/a	WORD_OFF	612031	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	25	SHERIFF	1284	0
300.1044921875	n/a	REC_WORD	614614	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	25	SHERIFF	1284	0
301.84326171875	n/a	REC_STOP	618175	n/a	LTP365	VFFR	2	25	SHERIFF	1284	0
303.5771484375	n/a	WORD	621726	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	26	BRIEFCASE	175	0
305.09326171875	n/a	WORD_OFF	624831	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	26	BRIEFCASE	175	0
305.09326171875	n/a	REC_START	624831	n/a	LTP365	VFFR	2	26	BRIEFCASE	175	0
306.38330078125	n/a	REC_WORD	627473	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	26	BRIEFCASE	175	0
308.09326171875	n/a	REC_STOP	630975	n/a	LTP365	VFFR	2	26	BRIEFCASE	175	0
309.79296875	n/a	WORD	634456	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	27	WIDOW	1608	0
311.54296875	n/a	WORD_OFF	638040	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	27	WIDOW	1608	0
311.54296875	n/a	REC_START	638040	n/a	LTP365	VFFR	2	27	WIDOW	1608	0
312.68310546875	n/a	REC_WORD	640375	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	27	WIDOW	1608	0
314.54296875	n/a	REC_STOP	644184	n/a	LTP365	VFFR	2	27	WIDOW	1608	0
316.6259765625	n/a	WORD	648450	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	28	VAGRANT	1544	0
318.3759765625	n/a	WORD_OFF	652034	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	28	VAGRANT	1544	0
318.3759765625	n/a	REC_START	652034	n/a	LTP365	VFFR	2	28	VAGRANT	1544	0
319.72607421875	n/a	REC_WORD	654799	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	28	VAGRANT	1544	0
321.3759765625	n/a	REC_STOP	658178	n/a	LTP365	VFFR	2	28	VAGRANT	1544	0
323.0419921875	n/a	WORD	661590	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	29	CLAMP	316	0
324.35888671875	n/a	WORD_OFF	664287	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	29	CLAMP	316	0
324.35888671875	n/a	REC_START	664287	n/a	LTP365	VFFR	2	29	CLAMP	316	0
325.85595703125	n/a	REC_WORD	667353	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	29	CLAMP	316	0
327.35888671875	n/a	REC_STOP	670431	n/a	LTP365	VFFR	2	29	CLAMP	316	0
329.15869140625	n/a	WORD	674117	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	30	FLAG	573	0
330.4248046875	n/a	REC_START	676710	n/a	LTP365	VFFR	2	30	FLAG	573	0
330.4248046875	n/a	WORD_OFF	676710	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	30	FLAG	573	0
331.7587890625	n/a	REC_WORD	679442	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	30	FLAG	573	0
333.42431640625	n/a	REC_STOP	682853	n/a	LTP365	VFFR	2	30	FLAG	573	0
335.15869140625	n/a	WORD	686405	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	31	COOK	372	0
336.82470703125	n/a	WORD_OFF	689817	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	31	COOK	372	0
336.82470703125	n/a	REC_START	689817	n/a	LTP365	VFFR	2	31	COOK	372	0
338.14453125	n/a	REC_WORD	692520	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	31	COOK	372	0
339.84130859375	n/a	REC_STOP	695995	n/a	LTP365	VFFR	2	31	COOK	372	0
341.37451171875	n/a	WORD	699135	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	32	COD	340	0
343.00732421875	n/a	WORD_OFF	702479	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	32	COD	340	0
343.00732421875	n/a	REC_START	702479	n/a	LTP365	VFFR	2	32	COD	340	0
344.5673828125	n/a	REC_WORD	705674	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	32	COD	340	0
346.00732421875	n/a	REC_STOP	708623	n/a	LTP365	VFFR	2	32	COD	340	0
