onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
252.456	n/a	SESS_START	126228	n/a	LTP258	ltpFR	4	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
298.322	n/a	WORD	149161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	0	ARM	38	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
302.198	n/a	WORD	151099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	0	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
306.286	n/a	WORD	153143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
310.396	n/a	WORD	155198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	1	LONDON	843	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
314.53	n/a	WORD	157265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	1	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
318.616	n/a	WORD	159308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
322.632	n/a	WORD	161316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	1	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
326.614	n/a	WORD	163307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	1	CAN	225	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
330.746	n/a	WORD	165373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	0	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
334.724	n/a	WORD	167362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
338.76	n/a	WORD	169380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	0	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
342.958	n/a	WORD	171479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
347.136	n/a	WORD	173568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
351.224	n/a	WORD	175612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	1	PARIS	1014	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
355.408	n/a	WORD	177704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	0	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
359.568	n/a	WORD	179784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	0	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
365.156	n/a	REC_START	182578	n/a	LTP258	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.852	n/a	REC_WORD	183426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
367.722	n/a	REC_WORD	183861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	0	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
368.646	n/a	REC_WORD	184323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	1	PARIS	1014	n/a	1	n/a	n/a	n/a	n/a	n/a
369.64	n/a	REC_WORD	184820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	1	LONDON	843	n/a	0	n/a	n/a	n/a	n/a	n/a
370.734	n/a	REC_WORD	185367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
373.574	n/a	REC_WORD	186787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	0	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
377.458	n/a	REC_WORD	188729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	0	ARM	38	n/a	0	n/a	n/a	n/a	n/a	n/a
378.244	n/a	REC_WORD	189122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
385.362	n/a	REC_WORD	192681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
455.724	n/a	WORD	227862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	2	1	JET	756	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
459.872	n/a	WORD	229936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	2	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
463.722	n/a	WORD	231861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	2	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
467.704	n/a	WORD	233852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	2	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
471.802	n/a	WORD	235901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	2	0	CAPE	237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
