mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
213358	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	6	COTTON	385	0
215011	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	6	COTTON	n/a	0
216374	PRACTICE_REC_STOP	n/a	LTP417	VFFR	0	6	COTTON	385	0
218108	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	7	IMAGE	-1	1
219391	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	7	IMAGE	-1	1
219391	PRACTICE_REC_START	n/a	LTP417	VFFR	0	7	IMAGE	-1	0
220309	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	7	IMAGE	n/a	1
222391	PRACTICE_REC_STOP	n/a	LTP417	VFFR	0	7	IMAGE	-1	1
223974	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	8	RING	1193	1
225291	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	8	RING	1193	1
225291	PRACTICE_REC_START	n/a	LTP417	VFFR	0	8	RING	1193	0
225923	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	8	RING	n/a	1
228291	PRACTICE_REC_STOP	n/a	LTP417	VFFR	0	8	RING	1193	1
230257	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	9	VIOLIN	1571	1
231490	PRACTICE_REC_START	n/a	LTP417	VFFR	0	9	VIOLIN	1571	0
231490	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	9	VIOLIN	1571	1
232387	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	9	VIOLIN	n/a	1
234507	PRACTICE_REC_STOP	n/a	LTP417	VFFR	0	9	VIOLIN	1571	1
266372	COUNTDOWN	n/a	LTP417	VFFR	0	9	10	n/a	0
267389	COUNTDOWN	n/a	LTP417	VFFR	0	9	9	n/a	0
268405	COUNTDOWN	n/a	LTP417	VFFR	0	9	8	n/a	0
269422	COUNTDOWN	n/a	LTP417	VFFR	0	9	7	n/a	0
270422	COUNTDOWN	n/a	LTP417	VFFR	0	9	6	n/a	0
271439	COUNTDOWN	n/a	LTP417	VFFR	0	9	5	n/a	0
272439	COUNTDOWN	n/a	LTP417	VFFR	0	9	4	n/a	0
273439	COUNTDOWN	n/a	LTP417	VFFR	0	9	3	n/a	0
274455	COUNTDOWN	n/a	LTP417	VFFR	0	9	2	n/a	0
275455	COUNTDOWN	n/a	LTP417	VFFR	0	9	1	n/a	0
277905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	0	ANTLER	29	1
279338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	0	ANTLER	29	1
279338	REC_START	n/a	LTP417	VFFR	0	0	ANTLER	29	1
279998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	0	ANTLER	29	1
282355	REC_STOP	n/a	LTP417	VFFR	0	0	ANTLER	29	1
284338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	1	LABEL	790	1
285821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	1	LABEL	790	1
285821	REC_START	n/a	LTP417	VFFR	0	1	LABEL	790	1
286721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	1	LABEL	790	1
288821	REC_STOP	n/a	LTP417	VFFR	0	1	LABEL	790	1
290620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	2	GIRL	637	1
292205	REC_START	n/a	LTP417	VFFR	0	2	GIRL	637	1
292205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	2	GIRL	637	1
293165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	2	GIRL	637	1
295221	REC_STOP	n/a	LTP417	VFFR	0	2	GIRL	637	1
296787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	3	BIKE	125	1
298353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	3	BIKE	125	1
298353	REC_START	n/a	LTP417	VFFR	0	3	BIKE	125	1
299343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	3	BIKE	125	1
301354	REC_STOP	n/a	LTP417	VFFR	0	3	BIKE	125	1
303071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	4	OYSTER	995	1
304487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	4	OYSTER	995	1
304487	REC_START	n/a	LTP417	VFFR	0	4	OYSTER	995	1
305406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	4	OYSTER	995	1
307487	REC_STOP	n/a	LTP417	VFFR	0	4	OYSTER	995	1
309170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	5	SCULPTURE	1258	0
310636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	5	SCULPTURE	1258	0
310636	REC_START	n/a	LTP417	VFFR	0	5	SCULPTURE	1258	0
312286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	5	SCULPTURE	1258	0
313637	REC_STOP	n/a	LTP417	VFFR	0	5	SCULPTURE	1258	0
315436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	6	CRITIC	410	0
317219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	6	CRITIC	410	0
317219	REC_START	n/a	LTP417	VFFR	0	6	CRITIC	410	0
318299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	6	CRITIC	410	0
320219	REC_STOP	n/a	LTP417	VFFR	0	6	CRITIC	410	0
322302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	7	GAVEL	627	1
323686	REC_START	n/a	LTP417	VFFR	0	7	GAVEL	627	1
323686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	7	GAVEL	627	1
324556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	7	GAVEL	627	1
326702	REC_STOP	n/a	LTP417	VFFR	0	7	GAVEL	627	1
328369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	8	GANGSTER	620	0
329685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	8	GANGSTER	620	0
329685	REC_START	n/a	LTP417	VFFR	0	8	GANGSTER	620	0
330795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	8	GANGSTER	620	0
332686	REC_STOP	n/a	LTP417	VFFR	0	8	GANGSTER	620	0
334468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	9	MUFFIN	929	1
335968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	9	MUFFIN	929	1
335968	REC_START	n/a	LTP417	VFFR	0	9	MUFFIN	929	1
336778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	9	MUFFIN	929	1
338985	REC_STOP	n/a	LTP417	VFFR	0	9	MUFFIN	929	1
340802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	10	OMELET	976	1
342601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	10	OMELET	976	1
342601	REC_START	n/a	LTP417	VFFR	0	10	OMELET	976	1
343441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	10	OMELET	976	1
345601	REC_STOP	n/a	LTP417	VFFR	0	10	OMELET	976	1
347701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	11	LION	827	0
349168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	11	LION	827	0
349168	REC_START	n/a	LTP417	VFFR	0	11	LION	827	0
350278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	11	LION	827	0
352184	REC_STOP	n/a	LTP417	VFFR	0	11	LION	827	0
353868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	12	MARKET	871	0
355251	REC_START	n/a	LTP417	VFFR	0	12	MARKET	871	0
355251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	12	MARKET	871	0
356601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	12	MARKET	871	0
358251	REC_STOP	n/a	LTP417	VFFR	0	12	MARKET	871	0
360084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	13	COMPASS	358	0
361567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	13	COMPASS	358	0
361567	REC_START	n/a	LTP417	VFFR	0	13	COMPASS	358	0
362947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	13	COMPASS	358	0
364585	REC_STOP	n/a	LTP417	VFFR	0	13	COMPASS	358	0
366134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	14	BANK	83	0
367700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	14	BANK	83	0
367700	REC_START	n/a	LTP417	VFFR	0	14	BANK	83	0
369170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	14	BANK	83	0
370700	REC_STOP	n/a	LTP417	VFFR	0	14	BANK	83	0
372734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	15	GARDEN	623	0
374350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	15	GARDEN	623	0
374350	REC_START	n/a	LTP417	VFFR	0	15	GARDEN	623	0
375730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	15	GARDEN	623	0
377367	REC_STOP	n/a	LTP417	VFFR	0	15	GARDEN	623	0
378933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	16	GLOBE	641	0
380466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	16	GLOBE	641	0
380466	REC_START	n/a	LTP417	VFFR	0	16	GLOBE	641	0
381906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	16	GLOBE	641	0
383466	REC_STOP	n/a	LTP417	VFFR	0	16	GLOBE	641	0
385433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	17	STOVE	1388	0
387183	REC_START	n/a	LTP417	VFFR	0	17	STOVE	1388	0
387183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	17	STOVE	1388	0
388353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	17	STOVE	1388	0
390199	REC_STOP	n/a	LTP417	VFFR	0	17	STOVE	1388	0
392149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	18	CUSTARD	429	0
393499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	18	CUSTARD	429	0
393499	REC_START	n/a	LTP417	VFFR	0	18	CUSTARD	429	0
394819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	18	CUSTARD	429	0
396500	REC_STOP	n/a	LTP417	VFFR	0	18	CUSTARD	429	0
398532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	19	CHEST	295	0
399782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	19	CHEST	295	0
399782	REC_START	n/a	LTP417	VFFR	0	19	CHEST	295	0
401042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	19	CHEST	295	0
402782	REC_STOP	n/a	LTP417	VFFR	0	19	CHEST	295	0
404382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	20	FLASK	576	0
405849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	20	FLASK	576	0
405849	REC_START	n/a	LTP417	VFFR	0	20	FLASK	576	0
407079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	20	FLASK	576	0
408849	REC_STOP	n/a	LTP417	VFFR	0	20	FLASK	576	0
410365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	21	GRILL	661	0
412065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	21	GRILL	661	0
412065	REC_START	n/a	LTP417	VFFR	0	21	GRILL	661	0
413385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	21	GRILL	661	0
415065	REC_STOP	n/a	LTP417	VFFR	0	21	GRILL	661	0
416982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	22	ROOSTER	1209	0
418248	REC_START	n/a	LTP417	VFFR	0	22	ROOSTER	1209	0
418248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	22	ROOSTER	1209	0
419748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	22	ROOSTER	1209	0
421248	REC_STOP	n/a	LTP417	VFFR	0	22	ROOSTER	1209	0
423281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	23	OFFICE	972	0
424748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	23	OFFICE	972	0
424748	REC_START	n/a	LTP417	VFFR	0	23	OFFICE	972	0
426158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	23	OFFICE	972	0
427765	REC_STOP	n/a	LTP417	VFFR	0	23	OFFICE	972	0
431281	COUNTDOWN	n/a	LTP417	VFFR	0	23	10	n/a	0
432298	COUNTDOWN	n/a	LTP417	VFFR	0	23	9	n/a	0
433298	COUNTDOWN	n/a	LTP417	VFFR	0	23	8	n/a	0
434314	COUNTDOWN	n/a	LTP417	VFFR	0	23	7	n/a	0
435331	COUNTDOWN	n/a	LTP417	VFFR	0	23	6	n/a	0
436331	COUNTDOWN	n/a	LTP417	VFFR	0	23	5	n/a	0
437348	COUNTDOWN	n/a	LTP417	VFFR	0	23	4	n/a	0
438364	COUNTDOWN	n/a	LTP417	VFFR	0	23	3	n/a	0
439381	COUNTDOWN	n/a	LTP417	VFFR	0	23	2	n/a	0
440397	COUNTDOWN	n/a	LTP417	VFFR	0	23	1	n/a	0
442414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	24	HIGHWAY	707	1
443680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	24	HIGHWAY	707	1
443680	REC_START	n/a	LTP417	VFFR	0	24	HIGHWAY	707	1
444400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	24	HIGHWAY	707	1
446697	REC_STOP	n/a	LTP417	VFFR	0	24	HIGHWAY	707	1
448447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	25	TWEEZERS	1526	0
449997	REC_START	n/a	LTP417	VFFR	0	25	TWEEZERS	1526	0
449997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	25	TWEEZERS	1526	0
451317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	25	TWEEZERS	1526	0
452997	REC_STOP	n/a	LTP417	VFFR	0	25	TWEEZERS	1526	0
455113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	26	ROBBER	1197	0
456613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	26	ROBBER	1197	0
456613	REC_START	n/a	LTP417	VFFR	0	26	ROBBER	1197	0
458233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	26	ROBBER	1197	0
459630	REC_STOP	n/a	LTP417	VFFR	0	26	ROBBER	1197	0
461563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	27	BANKER	84	0
463280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	27	BANKER	84	0
463280	REC_START	n/a	LTP417	VFFR	0	27	BANKER	84	0
464630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	27	BANKER	84	0
466296	REC_STOP	n/a	LTP417	VFFR	0	27	BANKER	84	0
467963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	28	LILY	821	0
469462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	28	LILY	821	0
469462	REC_START	n/a	LTP417	VFFR	0	28	LILY	821	0
470992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	28	LILY	821	0
472463	REC_STOP	n/a	LTP417	VFFR	0	28	LILY	821	0
474179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	29	SPOOL	1356	0
475513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	29	SPOOL	1356	0
475513	REC_START	n/a	LTP417	VFFR	0	29	SPOOL	1356	0
477733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	29	SPOOL	1356	0
478962	REC_STOP	n/a	LTP417	VFFR	0	29	SPOOL	1356	0
480812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	30	ZIPPER	1636	0
482228	REC_START	n/a	LTP417	VFFR	0	30	ZIPPER	1636	0
482228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	30	ZIPPER	1636	0
484178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	30	ZIPPER	1636	0
485346	REC_STOP	n/a	LTP417	VFFR	0	30	ZIPPER	1636	0
487395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	31	ATOM	55	0
488629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	31	ATOM	55	0
488629	REC_START	n/a	LTP417	VFFR	0	31	ATOM	55	0
490249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	31	ATOM	55	0
491645	REC_STOP	n/a	LTP417	VFFR	0	31	ATOM	55	0
493529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	32	CIGAR	308	0
494795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	32	CIGAR	308	0
494795	REC_START	n/a	LTP417	VFFR	0	32	CIGAR	308	0
496235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	32	CIGAR	308	0
497795	REC_STOP	n/a	LTP417	VFFR	0	32	CIGAR	308	0
499712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	33	PATIENT	1024	0
501344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	33	PATIENT	1024	0
501344	REC_START	n/a	LTP417	VFFR	0	33	PATIENT	1024	0
502694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	33	PATIENT	1024	0
504345	REC_STOP	n/a	LTP417	VFFR	0	33	PATIENT	1024	0
505961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	34	DRINK	498	0
507745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	34	DRINK	498	0
507745	REC_START	n/a	LTP417	VFFR	0	34	DRINK	498	0
509515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	34	DRINK	498	0
510760	REC_STOP	n/a	LTP417	VFFR	0	34	DRINK	498	0
512678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	35	VICTIM	1562	0
514378	REC_START	n/a	LTP417	VFFR	0	35	VICTIM	1562	0
514378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	35	VICTIM	1562	0
516088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	35	VICTIM	1562	0
517393	REC_STOP	n/a	LTP417	VFFR	0	35	VICTIM	1562	0
519161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	36	SPOON	1357	0
520760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	36	SPOON	1357	0
520760	REC_START	n/a	LTP417	VFFR	0	36	SPOON	1357	0
521907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	36	SPOON	1357	0
523760	REC_STOP	n/a	LTP417	VFFR	0	36	SPOON	1357	0
525494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	37	WAITER	1580	0
527110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	37	WAITER	1580	0
527110	REC_START	n/a	LTP417	VFFR	0	37	WAITER	1580	0
528490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	37	WAITER	1580	0
530126	REC_STOP	n/a	LTP417	VFFR	0	37	WAITER	1580	0
532160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	38	GREASE	660	0
533459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	38	GREASE	660	0
533459	REC_START	n/a	LTP417	VFFR	0	38	GREASE	660	0
535049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	38	GREASE	660	0
536460	REC_STOP	n/a	LTP417	VFFR	0	38	GREASE	660	0
538410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	39	FIREMAN	569	0
540209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	39	FIREMAN	569	0
540209	REC_START	n/a	LTP417	VFFR	0	39	FIREMAN	569	0
541619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	39	FIREMAN	569	0
543209	REC_STOP	n/a	LTP417	VFFR	0	39	FIREMAN	569	0
544842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	40	GUITAR	670	0
546125	REC_START	n/a	LTP417	VFFR	0	40	GUITAR	670	0
546125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	40	GUITAR	670	0
547325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	40	GUITAR	670	0
549125	REC_STOP	n/a	LTP417	VFFR	0	40	GUITAR	670	0
551158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	41	EYELASH	546	0
552842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	41	EYELASH	546	0
552842	REC_START	n/a	LTP417	VFFR	0	41	EYELASH	546	0
554012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	41	EYELASH	546	0
555842	REC_STOP	n/a	LTP417	VFFR	0	41	EYELASH	546	0
557958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	42	WHISTLE	1606	1
559475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	42	WHISTLE	1606	1
559475	REC_START	n/a	LTP417	VFFR	0	42	WHISTLE	1606	1
560405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	42	WHISTLE	1606	1
562475	REC_STOP	n/a	LTP417	VFFR	0	42	WHISTLE	1606	1
564308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	43	FLUTE	585	0
565675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	0	43	FLUTE	585	0
565675	REC_START	n/a	LTP417	VFFR	0	43	FLUTE	585	0
