onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
321.44	n/a	WORD	160720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	1	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
325.634	n/a	WORD	162817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	1	1	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
329.628	n/a	WORD	164814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	1	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
333.488	n/a	WORD	166744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	1	1	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
339.314	n/a	REC_START	169657	n/a	LTP258	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.934	n/a	REC_WORD	170467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	1	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
341.988	n/a	REC_WORD	170994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	1	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
343.1	n/a	REC_WORD	171550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	1	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
344.96	n/a	REC_WORD	172480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	1	1	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
345.94	n/a	REC_WORD	172970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	1	0	STOMACH	1384	n/a	0	n/a	n/a	n/a	n/a	n/a
348.444	n/a	REC_WORD	174222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	1	0	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
350.262	n/a	REC_WORD	175131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	1	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
354.234	n/a	REC_WORD	177117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	1	1	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
357.02	n/a	REC_WORD	178510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	1	0	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
362.748	n/a	REC_WORD	181374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	1	0	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
365.174	n/a	REC_WORD	182587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	1	0	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
378.632	n/a	REC_WORD	189316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	1	0	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
392.264	n/a	REC_WORD	196132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	1	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
419.696	n/a	WORD	209848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	0	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
423.606	n/a	WORD	211803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	0	ROOF	1205	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
427.516	n/a	WORD	213758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	0	HEN	703	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
431.578	n/a	WORD	215789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
435.688	n/a	WORD	217844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
439.516	n/a	WORD	219758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
443.458	n/a	WORD	221729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
447.352	n/a	WORD	223676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	0	FIST	572	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
451.53	n/a	WORD	225765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
455.492	n/a	WORD	227746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
459.604	n/a	WORD	229802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
463.764	n/a	WORD	231882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	ONION	977	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
467.608	n/a	WORD	233804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
471.818	n/a	WORD	235909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	PENDULUM	1043	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
475.878	n/a	WORD	237939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	CARPET	247	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
480.006	n/a	WORD	240003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	MAT	877	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
485.948	n/a	REC_START	242974	n/a	LTP258	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.65	n/a	REC_WORD	243825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	PENDULUM	1043	n/a	0	n/a	n/a	n/a	n/a	n/a
488.64	n/a	REC_WORD	244320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	CARPET	247	n/a	0	n/a	n/a	n/a	n/a	n/a
490.92	n/a	REC_WORD	245460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
494.362	n/a	REC_WORD	247181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
506.572	n/a	REC_WORD	253286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	0	ROOF	1205	n/a	1	n/a	n/a	n/a	n/a	n/a
507.996	n/a	REC_WORD	253998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	0	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
512.276	n/a	REC_WORD	256138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	0	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
515.666	n/a	REC_WORD	257833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
518.266	n/a	REC_WORD	259133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
519.59	n/a	REC_WORD	259795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
556.412	n/a	REC_WORD	278206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	0	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
564.914	n/a	WORD	282457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
568.792	n/a	WORD	284396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	TIMBER	1469	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
572.768	n/a	WORD	286384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	MAGICIAN	854	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
574.65	n/a	KEY_MSG	287325	n/a	LTP258	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.996	n/a	WORD	288498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	BUNNY	198	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
580.956	n/a	WORD	290478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
584.85	n/a	WORD	292425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
588.928	n/a	WORD	294464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
593.006	n/a	WORD	296503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
596.9	n/a	WORD	298450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	CARPENTER	246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
600.878	n/a	WORD	300439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	MICROSCOPE	891	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
605.088	n/a	WORD	302544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
608.998	n/a	WORD	304499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
612.976	n/a	WORD	306488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	LIBRARY	816	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
616.804	n/a	WORD	308402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
620.932	n/a	WORD	310466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	WORLD	1622	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
625.008	n/a	WORD	312504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
630.966	n/a	REC_START	315483	n/a	LTP258	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.724	n/a	REC_WORD	316362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
633.664	n/a	REC_WORD	316832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
634.826	n/a	REC_WORD	317413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
635.812	n/a	REC_WORD	317906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
636.882	n/a	REC_WORD	318441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	LIBRARY	816	n/a	0	n/a	n/a	n/a	n/a	n/a
638.346	n/a	REC_WORD	319173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
639.31	n/a	REC_WORD	319655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
652.196	n/a	REC_WORD	326098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	MAGICIAN	854	n/a	3	n/a	n/a	n/a	n/a	n/a
653.276	n/a	REC_WORD	326638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
658.622	n/a	REC_WORD	329311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
675.576	n/a	REC_WORD	337788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
676.496	n/a	REC_WORD	338248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
712.528	n/a	WORD	356264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
716.606	n/a	WORD	358303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
720.6	n/a	WORD	360300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
724.628	n/a	WORD	362314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
728.588	n/a	WORD	364294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
732.466	n/a	WORD	366233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
736.342	n/a	WORD	368171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
740.538	n/a	WORD	370269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
744.48	n/a	WORD	372240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	FIREPLACE	570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
748.492	n/a	WORD	374246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
752.37	n/a	WORD	376185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
756.196	n/a	WORD	378098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
760.108	n/a	WORD	380054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	GRASS	655	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
764.136	n/a	WORD	382068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	PAVEMENT	1028	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
768.328	n/a	WORD	384164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
772.49	n/a	WORD	386245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
778.414	n/a	REC_START	389207	n/a	LTP258	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.732	n/a	REC_WORD	389866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
780.506	n/a	REC_WORD	390253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
781.968	n/a	REC_WORD	390984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	PAVEMENT	1028	n/a	0	n/a	n/a	n/a	n/a	n/a
782.788	n/a	REC_WORD	391394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
783.556	n/a	REC_WORD	391778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
785.392	n/a	REC_WORD	392696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
786.388	n/a	REC_WORD	393194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
788.032	n/a	REC_WORD	394016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
788.672	n/a	REC_WORD	394336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
789.682	n/a	REC_WORD	394841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
790.75	n/a	REC_WORD	395375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
807.724	n/a	REC_WORD	403862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
826.674	n/a	REC_WORD	413337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
828.812	n/a	REC_WORD_VV	414406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.812	n/a	REC_WORD_VV	414906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.794	n/a	WORD	429897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	LEG	809	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
863.954	n/a	WORD	431977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
867.882	n/a	WORD	433941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
871.994	n/a	WORD	435997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	SKYSCRAPER	1322	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
876.004	n/a	WORD	438002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
880.114	n/a	WORD	440057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	COOK	372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
884.092	n/a	WORD	442046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	ROOM	1206	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
888.184	n/a	WORD	444092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
892.162	n/a	WORD	446081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	PARCEL	1012	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
896.058	n/a	WORD	448029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	MOB	904	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
900.25	n/a	WORD	450125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
904.278	n/a	WORD	452139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	BAY	102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
908.388	n/a	WORD	454194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	OZONE	996	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
912.448	n/a	WORD	456224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
916.392	n/a	WORD	458196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
920.238	n/a	WORD	460119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
926.03	n/a	REC_START	463015	n/a	LTP258	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
