onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
220.4990234375	n/a	SESS_START	225791	n/a	LTP337	ltpFR	4	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
260.9443359375	n/a	WORD	267207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	1	0	COLESLAW	344	0	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
264.9931640625	n/a	WORD	271353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	1	0	MARGARINE	868	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
268.857421875	n/a	WORD	275310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	1	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
272.85546875	n/a	WORD	279404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	1	0	CLARINET	317	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
276.720703125	n/a	WORD	283362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	1	1	WRENCH	1625	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
280.66796875	n/a	WORD	287404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	1	1	WAND	1586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
284.56640625	n/a	WORD	291396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	1	1	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
288.5810546875	n/a	WORD	295507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	1	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
292.6123046875	n/a	WORD	299635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	4	1	0	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
