onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
432.26611328125	n/a	SESS_START	885281	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
517.4609375	n/a	START	1059760	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
517.49072265625	n/a	PROB	1059821	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	-1	10	3	4	3
522.60595703125	n/a	PROB	1070297	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	-1	17	8	7	2
529.45947265625	n/a	STOP	1084333	n/a	LTP377	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
650.4091796875	n/a	WORD	1332038	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	1	TRACTOR	1493	n/a	n/a	0	0	0
653.22412109375	n/a	WORD	1337803	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	1	THREAD	1460	n/a	n/a	0	0	0
655.7900390625	n/a	WORD	1343058	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	1	AUTHOR	61	n/a	n/a	0	0	0
658.455078125	n/a	WORD	1348516	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	1	THIEF	1456	n/a	n/a	0	0	0
661.07080078125	n/a	WORD	1353873	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	1	KETCHUP	771	n/a	n/a	0	0	0
663.5361328125	n/a	WORD	1358922	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	1	GROUND	666	n/a	n/a	0	0	0
666.31787109375	n/a	WORD	1364619	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	1	ROD	1203	n/a	n/a	0	0	0
669.0166015625	n/a	WORD	1370146	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	1	YARN	1631	n/a	n/a	0	0	0
671.69873046875	n/a	WORD	1375639	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	1	DONOR	485	n/a	n/a	0	0	0
674.46484375	n/a	WORD	1381304	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	1	MONEY	908	n/a	n/a	0	0	0
677.04638671875	n/a	WORD	1386591	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	1	PARENT	1013	n/a	n/a	0	0	0
679.76171875	n/a	WORD	1392152	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	1	KEEPER	769	n/a	n/a	0	0	0
682.52734375	n/a	WORD	1397816	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	0	1	MISTER	901	n/a	n/a	0	0	0
