onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
13.45751953125	n/a	SESS_START	27561	n/a	LTP428	VFFR	4	n/a	n/a	n/a	0
34.65625	n/a	PRACTICE_WORD	70976	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	0	RHINO	-1	0
35.89013671875	n/a	PRACTICE_WORD_OFF	73503	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	0	RHINO	-1	0
35.89013671875	n/a	PRACTICE_REC_START	73503	n/a	LTP428	VFFR	4	0	RHINO	-1	0
37.2451171875	n/a	PRACTICE_REC_WORD	76278	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	0	RHINO	n/a	0
38.89013671875	n/a	PRACTICE_REC_STOP	79647	n/a	LTP428	VFFR	4	0	RHINO	-1	0
40.8388671875	n/a	PRACTICE_WORD	83638	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	1	BEAM	-1	0
42.43994140625	n/a	PRACTICE_WORD_OFF	86917	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	1	BEAM	-1	0
42.43994140625	n/a	PRACTICE_REC_START	86917	n/a	LTP428	VFFR	4	1	BEAM	-1	0
43.4658203125	n/a	PRACTICE_REC_WORD	89018	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	1	BEAM	n/a	0
45.4560546875	n/a	PRACTICE_REC_STOP	93094	n/a	LTP428	VFFR	4	1	BEAM	-1	0
47.54296875	n/a	PRACTICE_WORD	97368	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	2	DOG	480	0
48.78955078125	n/a	PRACTICE_WORD_OFF	99921	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	2	DOG	480	0
48.78955078125	n/a	PRACTICE_REC_START	99921	n/a	LTP428	VFFR	4	2	DOG	480	0
49.87353515625	n/a	PRACTICE_REC_WORD	102141	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	2	DOG	n/a	0
54.9404296875	n/a	PRACTICE_REC_STOP	112518	n/a	LTP428	VFFR	4	2	DOG	480	0
56.95458984375	n/a	PRACTICE_WORD	116643	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	3	ICON	-1	1
58.23828125	n/a	PRACTICE_WORD_OFF	119272	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	3	ICON	-1	1
58.23828125	n/a	PRACTICE_REC_START	119272	n/a	LTP428	VFFR	4	3	ICON	-1	0
59.2255859375	n/a	PRACTICE_REC_WORD	121294	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	3	ICON	n/a	1
61.25537109375	n/a	PRACTICE_REC_STOP	125451	n/a	LTP428	VFFR	4	3	ICON	-1	1
63.22119140625	n/a	PRACTICE_WORD	129477	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	4	FLOOD	-1	0
64.97119140625	n/a	PRACTICE_WORD_OFF	133061	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	4	FLOOD	-1	0
64.97119140625	n/a	PRACTICE_REC_START	133061	n/a	LTP428	VFFR	4	4	FLOOD	-1	0
66.0205078125	n/a	PRACTICE_REC_WORD	135210	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	4	FLOOD	n/a	0
67.97119140625	n/a	PRACTICE_REC_STOP	139205	n/a	LTP428	VFFR	4	4	FLOOD	-1	0
69.80419921875	n/a	PRACTICE_WORD	142959	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	5	MIRROR	899	0
71.25439453125	n/a	PRACTICE_WORD_OFF	145929	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	5	MIRROR	899	0
71.25439453125	n/a	PRACTICE_REC_START	145929	n/a	LTP428	VFFR	4	5	MIRROR	899	0
72.4599609375	n/a	PRACTICE_REC_WORD	148398	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	5	MIRROR	n/a	0
74.25390625	n/a	PRACTICE_REC_STOP	152072	n/a	LTP428	VFFR	4	5	MIRROR	899	0
76.2041015625	n/a	PRACTICE_WORD	156066	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	6	COTTON	385	0
77.47119140625	n/a	PRACTICE_WORD_OFF	158661	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	6	COTTON	385	0
77.47119140625	n/a	PRACTICE_REC_START	158661	n/a	LTP428	VFFR	4	6	COTTON	385	0
78.60986328125	n/a	PRACTICE_REC_WORD	160993	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	6	COTTON	n/a	0
80.4697265625	n/a	PRACTICE_REC_STOP	164802	n/a	LTP428	VFFR	4	6	COTTON	385	0
82.40380859375	n/a	PRACTICE_WORD	168763	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	7	IMAGE	-1	0
84.140625	n/a	PRACTICE_WORD_OFF	172320	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	7	IMAGE	-1	0
84.140625	n/a	PRACTICE_REC_START	172320	n/a	LTP428	VFFR	4	7	IMAGE	-1	0
85.5146484375	n/a	PRACTICE_REC_WORD	175134	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	7	IMAGE	n/a	0
87.15380859375	n/a	PRACTICE_REC_STOP	178491	n/a	LTP428	VFFR	4	7	IMAGE	-1	0
89.03662109375	n/a	PRACTICE_WORD	182347	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	8	RING	1193	0
90.36962890625	n/a	PRACTICE_WORD_OFF	185077	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	8	RING	1193	0
90.36962890625	n/a	PRACTICE_REC_START	185077	n/a	LTP428	VFFR	4	8	RING	1193	0
91.70263671875	n/a	PRACTICE_REC_WORD	187807	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	8	RING	n/a	0
93.36962890625	n/a	PRACTICE_REC_STOP	191221	n/a	LTP428	VFFR	4	8	RING	1193	0
95.2197265625	n/a	PRACTICE_WORD	195010	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	9	VIOLIN	1571	0
