mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
153333	START	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
153347	PROB	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	-1	19	5	6	8
157696	PROB	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	-1	24	7	8	9
164115	STOP	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240262	DISTRACTOR	n/a	LTP391	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
240262	START	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
240279	PROB	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	1	14	3	5	6
243861	PROB	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	1	17	6	7	6
246661	PROB	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	1	21	8	4	9
253978	PROB	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	1	24	6	9	9
258677	PROB	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	1	15	1	5	9
261928	PROB	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	1	18	9	5	4
264030	STOP	n/a	LTP391	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
265212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	BIKE	125	n/a	n/a	0	0	0
267827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	TOMBSTONE	1478	n/a	n/a	0	0	0
270595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	TUBA	1515	n/a	n/a	0	0	0
273412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	BANQUET	86	n/a	n/a	0	0	0
276028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	BANKER	84	n/a	n/a	0	0	0
278777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	QUARTER	1148	n/a	n/a	0	0	0
281411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	AWARD	63	n/a	n/a	0	0	0
283910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	CRATER	400	n/a	n/a	0	0	0
286694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	DONKEY	484	n/a	n/a	0	0	0
289478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	PRINCE	1124	n/a	n/a	0	0	0
292245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	PARTNER	1017	n/a	n/a	0	0	0
294744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	BOYFRIEND	162	n/a	n/a	0	0	0
297178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	CRICKET	408	n/a	n/a	0	0	0
299760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	LOFT	840	n/a	n/a	0	0	0
302244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	STAKE	1368	n/a	n/a	0	0	0
304793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	COUNTY	389	n/a	n/a	0	0	0
307578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	JELLY	755	n/a	n/a	0	0	0
310061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	KNIFE	785	n/a	n/a	0	0	0
312660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	CREATURE	403	n/a	n/a	0	0	0
315227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	FLUTE	585	n/a	n/a	0	0	0
317961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	PALACE	1006	n/a	n/a	0	0	0
320411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	COUSIN	392	n/a	n/a	0	0	0
323194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	SEAGULL	1261	n/a	n/a	0	0	0
325977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	0	1	PEDAL	1037	n/a	n/a	0	0	0
