onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
198.804	n/a	SESS_START	99402	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
209.13	n/a	START	104565	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
209.162	n/a	PROB	104581	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	-1	15	6	4	5
210.732	n/a	PROB	105366	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	-1	18	5	4	9
213.334	n/a	PROB	106667	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	-1	20	7	7	6
214.968	n/a	PROB	107484	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	-1	13	9	3	1
217.354	n/a	PROB	108677	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	-1	23	6	9	7
219.982	n/a	STOP	109991	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
244.378	n/a	DISTRACTOR	122189	n/a	LTP310	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
244.378	n/a	START	122189	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
244.41	n/a	PROB	122205	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	1	8	4	2	2
246.262	n/a	PROB	123131	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	1	10	7	1	2
247.596	n/a	PROB	123798	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	1	14	4	2	8
249.946	n/a	PROB	124973	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	1	16	6	6	4
251.466	n/a	PROB	125733	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	1	15	8	2	5
252.616	n/a	PROB	126308	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	1	18	3	7	8
253.634	n/a	PROB	126817	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	1	8	5	2	1
256.136	n/a	PROB	128068	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	1	13	1	5	7
257.888	n/a	PROB	128944	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	1	15	6	5	4
259.34	n/a	PROB	129670	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	1	14	1	5	8
261.124	n/a	PROB	130562	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	1	14	1	5	8
262.208	n/a	PROB	131104	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	1	12	3	1	8
263.644	n/a	PROB	131822	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	1	16	2	7	7
265.594	n/a	PROB	132797	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	1	4	1	2	1
266.926	n/a	STOP	133463	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
269.516	n/a	WORD	134758	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	JOURNAL	760	n/a	n/a	0	0	0
272.2	n/a	WORD	136100	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	RABBIT	1152	n/a	n/a	0	0	0
274.702	n/a	WORD	137351	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	CLOUD	328	n/a	n/a	0	0	0
277.422	n/a	WORD	138711	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	COMET	353	n/a	n/a	0	0	0
280.19	n/a	WORD	140095	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	RAZOR	1171	n/a	n/a	0	0	0
282.76	n/a	WORD	141380	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	BUTCHER	203	n/a	n/a	0	0	0
285.546	n/a	WORD	142773	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	FOREST	593	n/a	n/a	0	0	0
288.364	n/a	WORD	144182	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	STICKER	1382	n/a	n/a	0	0	0
290.932	n/a	WORD	145466	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	DASHBOARD	441	n/a	n/a	0	0	0
293.768	n/a	WORD	146884	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	TORTOISE	1486	n/a	n/a	0	0	0
296.52	n/a	WORD	148260	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	CREATURE	403	n/a	n/a	0	0	0
299.038	n/a	WORD	149519	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	BODY	145	n/a	n/a	0	0	0
301.542	n/a	WORD	150771	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	DIVER	476	n/a	n/a	0	0	0
304.278	n/a	WORD	152139	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	GLOBE	641	n/a	n/a	0	0	0
306.996	n/a	WORD	153498	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	DRAGON	492	n/a	n/a	0	0	0
309.782	n/a	WORD	154891	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	EAGLE	512	n/a	n/a	0	0	0
312.402	n/a	WORD	156201	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	SALT	1229	n/a	n/a	0	0	0
314.92	n/a	WORD	157460	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	PEPPER	1047	n/a	n/a	0	0	0
317.54	n/a	WORD	158770	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	FIDDLE	561	n/a	n/a	0	0	0
320.14	n/a	WORD	160070	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	HOOK	715	n/a	n/a	0	0	0
322.76	n/a	WORD	161380	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	COBRA	336	n/a	n/a	0	0	0
325.58	n/a	WORD	162790	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	STAR	1373	n/a	n/a	0	0	0
328.348	n/a	WORD	164174	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	COOK	372	n/a	n/a	0	0	0
331.066	n/a	WORD	165533	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	SMOG	1330	n/a	n/a	0	0	0
332.684	n/a	START	166342	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
333.812	n/a	DISTRACTOR	166906	n/a	LTP310	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
333.818	n/a	PROB	166909	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	24	9	6	9
335.836	n/a	PROB	167918	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	21	7	7	7
337.12	n/a	PROB	168560	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	8	4	2	1
339.072	n/a	PROB	169536	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	14	3	2	9
340.974	n/a	PROB	170487	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	20	8	9	3
342.644	n/a	PROB	171322	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	12	8	2	2
343.876	n/a	PROB	171938	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	24	6	9	9
345.412	n/a	PROB	172706	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	18	4	7	7
346.896	n/a	PROB	173448	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	18	4	8	6
348.282	n/a	PROB	174141	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	10	7	2	1
351.284	n/a	PROB	175642	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	21	8	9	4
353.202	n/a	PROB	176601	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	9	2	5	2
354.488	n/a	PROB	177244	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	22	7	9	6
356.258	n/a	STOP	178129	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
358.524	n/a	REC_START	179262	n/a	LTP310	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
361.208	n/a	REC_WORD	180604	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	JOURNAL	760	n/a	n/a	0	0	0
362.364	n/a	REC_WORD	181182	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	BUNNY	198	n/a	n/a	0	0	0
364.624	n/a	REC_WORD	182312	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	CLOUD	328	n/a	n/a	0	0	0
365.46	n/a	REC_WORD	182730	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	STAR	1373	n/a	n/a	0	0	0
366.46	n/a	REC_WORD_VV	183230	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
368.96	n/a	REC_WORD	184480	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	DASHBOARD	441	n/a	n/a	0	0	0
369.808	n/a	REC_WORD	184904	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	STICKER	1382	n/a	n/a	0	0	0
370.846	n/a	REC_WORD	185423	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	TORTOISE	1486	n/a	n/a	0	0	0
371.846	n/a	REC_WORD_VV	185923	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
373.46	n/a	REC_WORD	186730	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	CREATURE	403	n/a	n/a	0	0	0
374.46	n/a	REC_WORD_VV	187230	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
374.68	n/a	REC_WORD	187340	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	DRAGON	492	n/a	n/a	0	0	0
376.32	n/a	REC_WORD	188160	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	EAGLE	512	n/a	n/a	0	0	0
378.302	n/a	REC_WORD	189151	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	DIVER	476	n/a	n/a	0	0	0
379.354	n/a	REC_WORD	189677	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	GLOBE	641	n/a	n/a	0	0	0
383.75	n/a	REC_WORD	191875	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	SALT	1229	n/a	n/a	0	0	0
384.628	n/a	REC_WORD	192314	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	PEPPER	1047	n/a	n/a	0	0	0
385.944	n/a	REC_WORD	192972	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	HOOK	715	n/a	n/a	0	0	0
386.684	n/a	REC_WORD	193342	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	FIDDLE	561	n/a	n/a	0	0	0
387.982	n/a	REC_WORD	193991	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	COBRA	336	n/a	n/a	0	0	0
388.582	n/a	REC_WORD	194291	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	STAR	1373	n/a	n/a	0	0	0
389.582	n/a	REC_WORD_VV	194791	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
389.92	n/a	REC_WORD	194960	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	COOK	372	n/a	n/a	0	0	0
392.012	n/a	REC_WORD	196006	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	SMOG	1330	n/a	n/a	0	0	0
449.166	n/a	WORD	224583	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	MUSTARD	935	n/a	n/a	0	0	0
451.736	n/a	WORD	225868	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	PORK	1108	n/a	n/a	0	0	0
454.322	n/a	WORD	227161	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	CRIB	407	n/a	n/a	0	0	0
457.056	n/a	WORD	228528	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	ULCER	1533	n/a	n/a	0	0	0
459.61	n/a	WORD	229805	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	SIDEWALK	1303	n/a	n/a	0	0	0
462.21	n/a	WORD	231105	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	PILOT	1070	n/a	n/a	0	0	0
465.03	n/a	WORD	232515	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	JURY	766	n/a	n/a	0	0	0
467.766	n/a	WORD	233883	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	DRUG	501	n/a	n/a	0	0	0
470.518	n/a	WORD	235259	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	BABY	64	n/a	n/a	0	0	0
472.986	n/a	WORD	236493	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	HEADBAND	696	n/a	n/a	0	0	0
475.822	n/a	WORD	237911	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	PARROT	1015	n/a	n/a	0	0	0
478.608	n/a	WORD	239304	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	SEAGULL	1261	n/a	n/a	0	0	0
