onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
779.874	n/a	WORD	389937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	0	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
783.766	n/a	WORD	391883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	0	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
787.798	n/a	WORD	393899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	1	FOLLOWER	589	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
791.83	n/a	WORD	395915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	1	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
795.98	n/a	WORD	397990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	1	OAR	966	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
800.096	n/a	WORD	400048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	1	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
804.11	n/a	WORD	402055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	1	TOWN	1491	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
807.958	n/a	WORD	403979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
811.99	n/a	WORD	405995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	0	WINGS	1614	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
815.908	n/a	WORD	407954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	0	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
819.988	n/a	WORD	409994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	1	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
824.206	n/a	WORD	412103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	1	BOAT	144	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
829.91	n/a	REC_START	414955	n/a	LTP182	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.356	n/a	REC_WORD_VV	415678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.47	n/a	REC_WORD	416235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	1	BOAT	144	n/a	0	n/a	n/a	n/a	n/a	n/a
833.432	n/a	REC_WORD	416716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	1	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
835.346	n/a	REC_WORD_VV	417673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.634	n/a	REC_WORD	418317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
852.072	n/a	REC_WORD	426036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	1	BOAT	144	n/a	0	n/a	n/a	n/a	n/a	n/a
855.972	n/a	REC_WORD	427986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	1	TOWN	1491	n/a	0	n/a	n/a	n/a	n/a	n/a
880.382	n/a	REC_WORD	440191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
882.302	n/a	REC_WORD	441151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
885.796	n/a	REC_WORD_VV	442898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.946	n/a	REC_WORD	451973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
922.934	n/a	WORD	461467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	0	YOLK	1633	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
926.814	n/a	WORD	463407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	0	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
931.012	n/a	WORD	465506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	0	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
935.044	n/a	WORD	467522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	1	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
939.066	n/a	WORD	469533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	1	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
943.128	n/a	WORD	471564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
947.056	n/a	WORD	473528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	1	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
950.988	n/a	WORD	475494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	0	CLAM	315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
954.936	n/a	WORD	477468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	0	CORAL	378	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
958.802	n/a	WORD	479401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
962.9	n/a	WORD	481450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	1	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
966.766	n/a	WORD	483383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
970.982	n/a	WORD	485491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	1	HEN	703	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
974.946	n/a	WORD	487473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	0	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
979.08	n/a	WORD	489540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
983.078	n/a	WORD	491539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	0	DIME	466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
989.0	n/a	REC_START	494500	n/a	LTP182	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989.922	n/a	REC_WORD	494961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
991.06	n/a	REC_WORD	495530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	0	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
992.884	n/a	REC_WORD_VV	496442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.386	n/a	REC_WORD	498693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
1002.172	n/a	REC_WORD_VV	501086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.978	n/a	REC_WORD	502989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.49	n/a	REC_WORD	507745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	1	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.076	n/a	REC_WORD	509038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	1	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.244	n/a	REC_WORD_VV	515122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086.172	n/a	WORD	543086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1090.074	n/a	WORD	545037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1094.104	n/a	WORD	547052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	TWISTER	1530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1098.058	n/a	WORD	549029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1101.936	n/a	WORD	550968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1106.08	n/a	WORD	553040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110.268	n/a	WORD	555134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	POLITICIAN	1099	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114.33	n/a	WORD	557165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118.312	n/a	WORD	559156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122.276	n/a	WORD	561138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1126.242	n/a	WORD	563121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1130.088	n/a	WORD	565044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1134.138	n/a	WORD	567069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1138.104	n/a	WORD	569052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	HEAD	695	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1142.252	n/a	WORD	571126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1146.368	n/a	WORD	573184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	COMEDIAN	352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152.326	n/a	REC_START	576163	n/a	LTP182	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152.964	n/a	REC_WORD	576482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	HEAD	695	n/a	-1	n/a	n/a	n/a	n/a	n/a
1153.9	n/a	REC_WORD	576950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	RIBBON	1189	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154.744	n/a	REC_WORD	577372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	FINGER	567	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155.736	n/a	REC_WORD	577868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	COMEDIAN	352	n/a	-1	n/a	n/a	n/a	n/a	n/a
1157.258	n/a	REC_WORD	578629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	PORT	1110	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159.682	n/a	REC_WORD_VV	579841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166.01	n/a	REC_WORD	583005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
1167.85	n/a	REC_WORD_VV	583925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179.686	n/a	REC_WORD	589843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	RIBBON	1189	n/a	-1	n/a	n/a	n/a	n/a	n/a
1253.178	n/a	WORD	626589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	GLACIER	638	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1256.222	n/a	SLOW_MSG	628111	n/a	LTP182	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258.898	n/a	WORD	629449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	ATTIRE	57	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1262.864	n/a	WORD	631432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	RAFT	1159	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1267.03	n/a	WORD	633515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	POOL	1103	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1270.894	n/a	WORD	635447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1274.994	n/a	WORD	637497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1279.058	n/a	WORD	639529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	COB	334	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1283.26	n/a	WORD	641630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1287.106	n/a	WORD	643553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1291.206	n/a	WORD	645603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1295.22	n/a	WORD	647610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	PERISCOPE	1050	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1299.286	n/a	WORD	649643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1303.486	n/a	WORD	651743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1307.6	n/a	WORD	653800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	BANJO	82	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1311.582	n/a	WORD	655791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1315.464	n/a	WORD	657732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	LILY	821	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1321.456	n/a	REC_START	660728	n/a	LTP182	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1322.996	n/a	REC_WORD_VV	661498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323.236	n/a	REC_WORD	661618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
1324.1	n/a	REC_WORD	662050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
1324.958	n/a	REC_WORD	662479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	-1	ROOT	1210	n/a	-1	n/a	n/a	n/a	n/a	n/a
1326.308	n/a	REC_WORD	663154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	POOL	1103	n/a	1	n/a	n/a	n/a	n/a	n/a
1328.804	n/a	REC_WORD	664402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	n/a	SWIM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330.026	n/a	REC_WORD	665013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
1335.486	n/a	REC_WORD_VV	667743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343.428	n/a	REC_WORD_VV	671714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404.688	n/a	WORD	702344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	6	1	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1408.822	n/a	WORD	704411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	6	1	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1412.668	n/a	WORD	706334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	6	1	TORNADO	1485	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
