onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.0263671875	n/a	SESS_START	434230	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
226.2724609375	n/a	START	463406	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.30224609375	n/a	PROB	463467	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	-1	9	1	1	7
227.4345703125	n/a	PROB	465786	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	-1	21	5	7	9
229.00146484375	n/a	PROB	468995	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	-1	15	4	4	7
230.41650390625	n/a	PROB	471893	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	-1	18	5	7	6
231.86767578125	n/a	PROB	474865	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	-1	19	8	2	9
233.0166015625	n/a	PROB	477218	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	-1	20	7	8	5
235.63037109375	n/a	PROB	482571	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	-1	17	4	7	6
237.9013671875	n/a	STOP	487222	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.3974609375	n/a	WORD	551726	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	CURTAIN	427	n/a	n/a	0	0	0
272.08056640625	n/a	WORD	557221	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	TREAT	1501	n/a	n/a	0	0	0
274.544921875	n/a	WORD	562268	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	RELISH	1183	n/a	n/a	0	0	0
277.07763671875	n/a	WORD	567455	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	TWIG	1527	n/a	n/a	0	0	0
279.57568359375	n/a	WORD	572571	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	STICKER	1382	n/a	n/a	0	0	0
282.32470703125	n/a	WORD	578201	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	RAZOR	1171	n/a	n/a	0	0	0
285.12353515625	n/a	WORD	583933	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	AIRPORT	13	n/a	n/a	0	0	0
287.5556640625	n/a	WORD	588914	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	LIPSTICK	829	n/a	n/a	0	0	0
290.02197265625	n/a	WORD	593965	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	HORSE	719	n/a	n/a	0	0	0
292.52001953125	n/a	WORD	599081	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	CARRIAGE	248	n/a	n/a	0	0	0
294.98583984375	n/a	WORD	604131	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	SEAFOOD	1260	n/a	n/a	0	0	0
297.716796875	n/a	WORD	609724	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	OYSTER	995	n/a	n/a	0	0	0
300.166015625	n/a	WORD	614740	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	BACON	67	n/a	n/a	0	0	0
302.71484375	n/a	WORD	619960	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	GLASS	639	n/a	n/a	0	0	0
305.3466796875	n/a	WORD	625350	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	OX	994	n/a	n/a	0	0	0
307.796875	n/a	WORD	630368	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	GRIZZLY	662	n/a	n/a	0	0	0
310.39404296875	n/a	WORD	635687	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	BRAKE	166	n/a	n/a	0	0	0
313.10986328125	n/a	WORD	641249	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	CREATURE	403	n/a	n/a	0	0	0
315.64208984375	n/a	WORD	646435	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	STAR	1373	n/a	n/a	0	0	0
318.3740234375	n/a	WORD	652030	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	BLOCKADE	137	n/a	n/a	0	0	0
320.9072265625	n/a	WORD	657218	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	PACKAGE	997	n/a	n/a	0	0	0
323.68798828125	n/a	WORD	662913	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	OUTFIT	988	n/a	n/a	0	0	0
326.1201171875	n/a	WORD	667894	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	TORTOISE	1486	n/a	n/a	0	0	0
328.9189453125	n/a	WORD	673626	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	SHELTER	1282	n/a	n/a	0	0	0
330.53515625	n/a	START	676936	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
331.57421875	n/a	DISTRACTOR	679064	n/a	LTP355	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
331.583984375	n/a	PROB	679084	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	15	3	9	3
333.44921875	n/a	PROB	682904	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	20	5	8	7
335.34912109375	n/a	PROB	686795	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	13	1	4	8
336.68115234375	n/a	PROB	689523	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	15	4	8	3
337.998046875	n/a	PROB	692220	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	15	4	3	8
339.14697265625	n/a	PROB	694573	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	19	7	3	9
340.4130859375	n/a	PROB	697166	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	11	6	2	3
341.96337890625	n/a	PROB	700341	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	10	3	2	5
343.42822265625	n/a	PROB	703341	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	17	6	5	6
345.67724609375	n/a	PROB	707947	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	22	6	8	8
347.77734375	n/a	PROB	712248	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	17	8	1	8
349.42529296875	n/a	PROB	715623	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	15	7	6	2
351.541015625	n/a	PROB	719956	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	16	4	6	6
352.59033203125	n/a	PROB	722105	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	11	2	2	7
354.04638671875	n/a	STOP	725087	n/a	LTP355	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
356.4052734375	n/a	REC_START	729918	n/a	LTP355	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
359.13330078125	n/a	REC_WORD	735505	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	10	1	STAR	1373	n/a	n/a	0	0	0
