onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
233.74	n/a	SESS_START	116870	n/a	LTP265	ltpFR	19	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.536	n/a	WORD	134768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	1	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
273.586	n/a	WORD	136793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	1	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
277.468	n/a	WORD	138734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	0	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
281.314	n/a	WORD	140657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	0	MATCH	878	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
285.498	n/a	WORD	142749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	1	NIECE	952	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
289.328	n/a	WORD	144664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	1	TURNIP	1521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
293.312	n/a	WORD	146656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	1	ROSE	1212	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
297.41	n/a	WORD	148705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	1	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
301.374	n/a	WORD	150687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	1	CABBAGE	210	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
305.59	n/a	WORD	152795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
309.536	n/a	WORD	154768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	0	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
313.756	n/a	WORD	156878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	0	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
317.772	n/a	WORD	158886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
321.736	n/a	WORD	160868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	0	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
325.718	n/a	WORD	162859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	0	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
329.716	n/a	WORD	164858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	0	CLASS	318	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
335.692	n/a	REC_START	167846	n/a	LTP265	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.512	n/a	REC_WORD	168256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337.486	n/a	REC_WORD	168743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	0	CLASS	318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338.83	n/a	REC_WORD	169415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	0	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342.392	n/a	REC_WORD	171196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346.176	n/a	REC_WORD	173088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	1	CABBAGE	210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347.644	n/a	REC_WORD	173822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	1	ROSE	1212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348.826	n/a	REC_WORD	174413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349.728	n/a	REC_WORD	174864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351.412	n/a	REC_WORD	175706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	1	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352.222	n/a	REC_WORD	176111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	1	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.81	n/a	REC_WORD	191905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	1	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407.37	n/a	REC_WORD	203685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	1	0	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418.958	n/a	WORD	209479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	0	DRAWER	493	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
422.97	n/a	WORD	211485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	19	2	0	SHINGLE	1285	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
