mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
76078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	1	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
79923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	0	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
84000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
89792	REC_START	n/a	LTP241	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
91088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
92181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	0	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
94107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	0	HOE	711	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
96417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
97085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
100378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
101470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
104588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	1	DRAWER	493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
170421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	1	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
174332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
178510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
182487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	0	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
186548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	0	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
190674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	0	CATHEDRAL	260	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
194851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
198745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	1	IDOL	733	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
202806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	1	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
206717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
210577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
214405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
218266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	0	DESK	452	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
222426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	0	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
226370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	0	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
230464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	0	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
236390	REC_START	n/a	LTP241	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	0	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
237996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	1	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
239193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	1	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
242316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	0	CATHEDRAL	260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	0	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	0	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	2	n/a	SMOKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	3	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
320180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	3	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
324191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	3	-1	VELVET	1555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
328185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	3	-1	FAMILY	550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
332329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	3	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
336524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	3	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
340733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	3	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	3	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	3	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	3	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	3	-1	MOTORCYCLE	923	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	3	-1	PITCHFORK	1078	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	3	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	3	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	3	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	3	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383504	REC_START	n/a	LTP241	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	3	-1	RAG	1160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
384751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	3	-1	SHOELACE	1289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
385838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	3	-1	QUEEN	1149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
386622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	3	-1	VELVET	1555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
387405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	3	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
388223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	3	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
393062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	3	-1	TROMBONE	1508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
394509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	3	-1	HUT	729	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
395332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	3	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
399752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	3	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	4	1	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
467693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	4	1	SAGE	1222	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
471754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	4	0	MARSH	874	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
475748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	4	0	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
479892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	4	0	SHOVEL	1295	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
484019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	4	0	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
488030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	4	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
492057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	4	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
496184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	4	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	4	1	CONTINENT	367	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	4	1	AFRICA	9	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	4	1	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
512377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	4	0	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	4	0	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	4	0	CORD	379	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	4	0	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
530068	REC_START	n/a	LTP241	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	4	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	4	0	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	4	1	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	4	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	4	0	SHOVEL	1295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	4	1	AFRICA	9	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	4	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	0	BUILDING	191	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
614657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	0	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
618618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	1	METEOR	889	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
622662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
626573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
630767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	1	LILY	821	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
634761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
638588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	0	DASHBOARD	441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
642699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
646759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	0	LIBRARY	816	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
650753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	0	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	1	SPIDER	1351	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	1	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	1	DUNE	506	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676582	REC_START	n/a	LTP241	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	1	DUNE	506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	0	BUILDING	191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	0	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	1	METEOR	889	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	0	LIBRARY	816	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	1	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	0	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	0	DASHBOARD	441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	5	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
761489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
765550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
769576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	KEEPER	769	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
773686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	6	1	AWARD	63	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
