mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
212873	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
216762	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
220587	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
224502	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	1	GRASS	655	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
228442	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	1	YARD	1630	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
232541	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	1	MINK	897	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
236381	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	1	TOAD	1470	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
240538	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
244412	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
248444	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
254467	REC_START	n/a	LTP123	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
255835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	0	ROAD	1196	n/a	1	n/a	n/a	n/a	n/a	n/a
256437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	0	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
257245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
258203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
261386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
262214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	0	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
263062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	1	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
265108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	2	0	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
334472	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	BULL	193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
338503	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	AIRPLANE	12	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
342435	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	DWARF	510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
346301	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
350483	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
354556	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358446	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362545	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	INMATE	738	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366535	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370592	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374566	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378506	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	ORGAN	984	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382371	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386245	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390293	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	CHIME	300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394159	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	GUEST	669	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400041	REC_START	n/a	LTP123	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	GUEST	669	n/a	-1	n/a	n/a	n/a	n/a	n/a
401393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	CHIME	300	n/a	-1	n/a	n/a	n/a	n/a	n/a
402131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
403827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
405059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
406776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	DWARF	510	n/a	-1	n/a	n/a	n/a	n/a	n/a
412393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	3	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
742185	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746225	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750432	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	PRISONER	1128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754597	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758596	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	WORKER	1621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762645	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766742	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770642	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	BEAKER	104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774465	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	THIGH	1457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778514	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782454	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	CAPTIVE	240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786411	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790260	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794075	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798257	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802264	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808171	REC_START	n/a	LTP123	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
810086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
811224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	DRESSER	496	n/a	-1	n/a	n/a	n/a	n/a	n/a
812421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
813963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	THIGH	1457	n/a	-1	n/a	n/a	n/a	n/a	n/a
814935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	FOOT	590	n/a	-1	n/a	n/a	n/a	n/a	n/a
819850	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	PRISONER	1128	n/a	-1	n/a	n/a	n/a	n/a	n/a
834351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	BEAKER	104	n/a	-1	n/a	n/a	n/a	n/a	n/a
864543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	4	-1	BLACKBERRY	132	n/a	-1	n/a	n/a	n/a	n/a	n/a
928552	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
932643	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
936583	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	DIAL	457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
940406	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
944613	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
948462	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
952610	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
956567	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	SAGE	1222	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
960408	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	LILY	821	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
964415	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
968521	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	CYCLONE	431	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
972537	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
976510	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
980592	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
984458	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
988348	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	CORPORATION	382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
994288	REC_START	n/a	LTP123	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
995806	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
996767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	CYCLONE	431	n/a	0	n/a	n/a	n/a	n/a	n/a
998254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
998977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
1000498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
1001571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
1003417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
1013774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
1016804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
1046933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	5	1	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
1074276	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	0	MARROW	872	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1078383	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	0	JAPAN	749	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1082273	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	0	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1086463	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	0	KETTLE	772	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1090437	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	0	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1094310	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	0	BANNER	85	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1098492	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1102698	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	1	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1106523	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	0	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1110695	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1114819	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	1	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1118842	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	1	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1123017	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	1	FIST	572	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1126907	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1130721	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	1	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1134613	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	1	TIMBER	1469	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1140710	REC_START	n/a	LTP123	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	1	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
1142800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
1143800	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	1	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
1146167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	1	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
1148557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	0	HAMMOCK	681	n/a	1	n/a	n/a	n/a	n/a	n/a
1150742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	0	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
1152393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
1153934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	1	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
1154934	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	14	6	0	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
