onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
226.824	n/a	SESS_START	113412	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
268.432	n/a	START	134216	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.456	n/a	PROB	134228	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	-1	12	2	1	9
270.61	n/a	PROB	135305	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	-1	19	7	6	8
273.682	n/a	PROB	136841	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	-1	21	5	7	8
277.08	n/a	PROB	138540	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	-1	14	4	4	5
279.604	n/a	STOP	139802	n/a	LTP295	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
346.99	n/a	WORD	173495	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	POISON	1096	n/a	n/a	0	0	0
349.676	n/a	WORD	174838	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	FRANCE	601	n/a	n/a	0	0	0
352.328	n/a	WORD	176164	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	RECORD	1176	n/a	n/a	0	0	0
354.748	n/a	WORD	177374	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	ATLAS	53	n/a	n/a	0	0	0
357.18	n/a	WORD	178590	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	GROUND	666	n/a	n/a	0	0	0
359.918	n/a	WORD	179959	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	TRACTOR	1493	n/a	n/a	0	0	0
362.454	n/a	WORD	181227	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	GRAVEL	659	n/a	n/a	0	0	0
364.972	n/a	WORD	182486	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	SIDEWALK	1303	n/a	n/a	0	0	0
367.622	n/a	WORD	183811	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	SCARF	1246	n/a	n/a	0	0	0
370.31	n/a	WORD	185155	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	CHAMPAGNE	278	n/a	n/a	0	0	0
372.878	n/a	WORD	186439	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	BARREL	91	n/a	n/a	0	0	0
375.314	n/a	WORD	187657	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	MILK	895	n/a	n/a	0	0	0
378.064	n/a	WORD	189032	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	LONDON	843	n/a	n/a	0	0	0
380.498	n/a	WORD	190249	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	BOYFRIEND	162	n/a	n/a	0	0	0
383.052	n/a	WORD	191526	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	LAGOON	795	n/a	n/a	0	0	0
385.47	n/a	WORD	192735	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	1	1	FRAME	600	n/a	n/a	0	0	0
