mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP182	ltpFR	0	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
213551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	PEANUT	1032	0	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
217466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
221615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
225596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	CHAMPION	279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
229730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	TROPHY	1509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
233879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
237843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
241808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
245840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
249789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
254004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	OWL	992	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
257970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	SCREEN	1253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
261851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	OFFICER	973	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
265699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	ANGEL	22	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
269580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
273427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	TWISTER	1530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
279534	REC_START	n/a	LTP182	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279912	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	CHAIR	274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
281446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	TWISTER	1530	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
282751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
283449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
284669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	PEANUT	1032	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
286443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	CUFF	423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
287944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
289994	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290994	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	n/a	COUGH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	CHAIR	274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
304513	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305513	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306513	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	1	-1	DOUGH	489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
361795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	ARCHITECT	36	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	GUARD	667	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	HALL	677	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	CAPITAL	238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	COLUMN	350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	ATTORNEY	58	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	FATHER	554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427225	REC_START	n/a	LTP182	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428427	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	ROOT	1210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	FATHER	554	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	OINTMENT	974	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435134	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436134	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	ATTORNEY	58	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	0	2	-1	ARCHITECT	36	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
