mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
199641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	0	WELL	1600	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
203502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	0	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
207330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	0	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
211441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	0	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
215650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	1	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
219594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	1	PATROL	1027	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
225487	REC_START	n/a	LTP228	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	0	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
229009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	0	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
229997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	0	COLESLAW	344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
231329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	0	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
232506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	1	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
233583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	1	PATROL	1027	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
235235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	1	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
236462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
237714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	1	0	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	1	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
337568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
341496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	0	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
349533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	0	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
353644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	0	SIDEWALK	1303	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
357505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	1	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
361716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
365659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	1	MAGNET	855	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
369804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
373965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	0	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
378075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	0	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
382119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	0	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
385980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	0	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
389808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
395716	REC_START	n/a	LTP228	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	0	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	1	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	1	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	2	0	SIDEWALK	1303	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	VET	1560	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
490589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
494617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	GODDESS	646	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
498778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
502789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
506916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	VALLEY	1545	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
510927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
514854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
518865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
522809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	TURNIP	1521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
526870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	BOOTH	151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
530997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
535091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	BULLY	196	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
538968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
542812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
548488	REC_START	n/a	LTP228	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	VET	1560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	3	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	BLACKBOARD	133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	SUITCASE	1403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	BAG	69	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	DART	440	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	NEPHEW	942	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	CREW	406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	NERVE	944	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	TABLET	1427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765663	REC_START	n/a	LTP228	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	HOOD	714	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	BANKER	84	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	DART	440	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	CENT	270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	COMPUTER	359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	TABLET	1427	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	4	-1	PEPPER	1047	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	GIRL	637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	CHILD	299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962719	REC_START	n/a	LTP228	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	SAPPHIRE	1234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
966336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
968236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	GIRL	637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
969129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	BABY	64	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
970202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	CHILD	299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
971264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	COOK	372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
972681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
974033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	5	-1	SILVERWARE	1308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	BENCH	121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	YOLK	1633	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	COWBOY	395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	PIT	1077	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1095836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1103675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	BACON	67	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1111729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1115823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	HOOP	716	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1119684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	STALLION	1369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1123511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1127389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1133331	REC_START	n/a	LTP228	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	JOURNAL	760	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	BENCH	121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	DESK	452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	COWBOY	395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	YOLK	1633	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1139631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	COLT	349	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	STALLION	1369	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	4	6	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
