mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP150	ltpFR	0	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
89507	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	LAKE	796	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
93364	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
97346	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
101427	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
105301	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
109116	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
113273	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
117247	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
121087	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
125127	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
129076	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	PREDATOR	1120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
133208	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
137256	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
141238	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	SWITCH	1422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
145145	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
149327	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
155042	REC_START	n/a	LTP150	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
159417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
161178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	BIRD	129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
162952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
164570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
166131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	QUAIL	1147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
169010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
170221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	RESTAURANT	1187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
175635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
177685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
180579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	SWITCH	1422	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
191267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	BEAVER	109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
195186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	1	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
239960	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	CHURCH	307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
243818	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
247634	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
251732	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
255664	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	FLEET	578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
259638	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
263778	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	0	2	-1	CHEMICAL	291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
