onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
5.52294921875	n/a	SESS_START	11311	n/a	LTP414	VFFR	7	n/a	n/a	n/a	0
49.88671875	n/a	FFR_START	102168	n/a	LTP414	VFFR	7	n/a	n/a	n/a	0
53.3525390625	n/a	FFR_REC_WORD	109266	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	FEMALE	559	0
54.40869140625	n/a	FFR_REC_WORD	111429	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	GIRL	637	0
55.59228515625	n/a	FFR_REC_WORD	113853	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	WOMAN	1620	0
58.67919921875	n/a	FFR_REC_WORD	120175	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	CABBAGE	210	0
59.88037109375	n/a	FFR_REC_WORD	122635	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	SKILLET	1317	0
62.1962890625	n/a	FFR_REC_WORD	127378	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	SWORD	1423	0
64.9482421875	n/a	FFR_REC_WORD	133014	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	VIOLIN	1571	0
66.3388671875	n/a	FFR_REC_WORD	135862	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	CHAMPAGNE	278	0
67.833984375	n/a	FFR_REC_WORD	138924	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	SCOTCH	1251	0
69.15185546875	n/a	FFR_REC_WORD	141623	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	BOUQUET	157	0
72.52099609375	n/a	FFR_REC_WORD	148523	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	BRANDY	169	0
83.931640625	n/a	FFR_REC_WORD	171892	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	TURNIP	1521	0
87.6865234375	n/a	FFR_REC_WORD	179582	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	RADISH	1158	0
89.8173828125	n/a	FFR_REC_WORD	183946	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	SALAD	1224	0
92.5771484375	n/a	FFR_REC_WORD	189598	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	BACON	67	0
95.25732421875	n/a	FFR_REC_WORD	195087	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	MEAT	883	0
101.30908203125	n/a	FFR_REC_WORD	207481	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	CHAMPAGNE	278	0
102.0791015625	n/a	FFR_REC_WORD	209058	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	BRANDY	169	0
102.51416015625	n/a	FFR_REC_WORD	209949	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	SCOTCH	1251	0
105.44384765625	n/a	FFR_REC_WORD	215949	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	BOURBON	-1	0
110.24365234375	n/a	FFR_REC_WORD	225779	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	WINE	1613	0
117.75830078125	n/a	FFR_REC_WORD	241169	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	CHILD	299	0
123.603515625	n/a	FFR_REC_WORD	253140	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	LIGHTNING	820	0
136.552734375	n/a	FFR_REC_WORD	279660	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	LONDON	843	0
155.68408203125	n/a	FFR_REC_WORD	318841	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	RIFLE	1192	0
157.78125	n/a	FFR_REC_WORD	323136	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	PISTOL	1075	0
159.5703125	n/a	FFR_REC_WORD	326800	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	REBEL	1172	0
161.33203125	n/a	FFR_REC_WORD	330408	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	LABEL	790	0
166.23583984375	n/a	FFR_REC_WORD	340451	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	REBEL	1172	0
166.82568359375	n/a	FFR_REC_WORD	341659	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	RIFLE	1192	0
167.4609375	n/a	FFR_REC_WORD	342960	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	PISTOL	1075	0
169.02294921875	n/a	FFR_REC_WORD	346159	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	LABEL	790	0
170.5166015625	n/a	FFR_REC_WORD	349218	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	n/a	LAPEL	800	0
