onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.05	n/a	SESS_START	104525	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
222.514	n/a	START	111257	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.53	n/a	PROB	111265	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	-1	16	4	4	8
225.726	n/a	PROB	112863	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	-1	16	2	7	7
228.368	n/a	PROB	114184	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	-1	25	9	7	9
231.05	n/a	PROB	115525	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	-1	11	9	1	1
233.504	n/a	STOP	116752	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.838	n/a	DISTRACTOR	134919	n/a	LTP318	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
269.838	n/a	START	134919	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
269.852	n/a	PROB	134926	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	1	16	3	8	5
272.804	n/a	PROB	136402	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	1	5	2	1	2
274.24	n/a	PROB	137120	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	1	20	8	9	3
276.06	n/a	PROB	138030	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	1	12	3	3	6
277.626	n/a	PROB	138813	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	1	10	4	3	3
279.61	n/a	PROB	139805	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	1	24	8	6	8
281.43	n/a	PROB	140715	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	1	20	7	4	9
283.514	n/a	PROB	141757	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	1	20	2	9	9
285.45	n/a	PROB	142725	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	1	15	4	8	3
287.252	n/a	PROB	143626	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	1	16	9	3	4
288.952	n/a	PROB	144476	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	1	17	8	2	7
290.32	n/a	PROB	145160	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	1	19	4	6	9
291.708	n/a	PROB	145854	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	1	20	2	9	9
293.53	n/a	STOP	146765	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
294.778	n/a	WORD	147389	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	YARN	1631	n/a	n/a	0	0	0
297.246	n/a	WORD	148623	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	BUGGY	188	n/a	n/a	0	0	0
299.964	n/a	WORD	149982	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	GANGSTER	620	n/a	n/a	0	0	0
302.534	n/a	WORD	151267	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	VALLEY	1545	n/a	n/a	0	0	0
305.12	n/a	WORD	152560	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	PRINCE	1124	n/a	n/a	0	0	0
307.604	n/a	WORD	153802	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	CRATER	400	n/a	n/a	0	0	0
310.208	n/a	WORD	155104	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	PROTON	1132	n/a	n/a	0	0	0
312.66	n/a	WORD	156330	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	LUNCH	849	n/a	n/a	0	0	0
315.418	n/a	WORD	157709	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	TWIG	1527	n/a	n/a	0	0	0
317.93	n/a	WORD	158965	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	BRANCH	168	n/a	n/a	0	0	0
320.372	n/a	WORD	160186	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	PARENT	1013	n/a	n/a	0	0	0
322.94	n/a	WORD	161470	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	CONTRACT	368	n/a	n/a	0	0	0
325.37	n/a	WORD	162685	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	BUCKET	184	n/a	n/a	0	0	0
327.904	n/a	WORD	163952	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	CITRUS	313	n/a	n/a	0	0	0
330.608	n/a	WORD	165304	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	CARRIAGE	248	n/a	n/a	0	0	0
333.328	n/a	WORD	166664	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	BUTCHER	203	n/a	n/a	0	0	0
336.08	n/a	WORD	168040	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	LIVER	833	n/a	n/a	0	0	0
338.798	n/a	WORD	169399	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	MUSTARD	935	n/a	n/a	0	0	0
341.434	n/a	WORD	170717	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	WIDOW	1608	n/a	n/a	0	0	0
344.102	n/a	WORD	172051	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	STAPLE	1371	n/a	n/a	0	0	0
346.722	n/a	WORD	173361	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	PLATE	1086	n/a	n/a	0	0	0
349.542	n/a	WORD	174771	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	FOOT	590	n/a	n/a	0	0	0
352.076	n/a	WORD	176038	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	MILDEW	893	n/a	n/a	0	0	0
354.628	n/a	WORD	177314	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	13	1	RADISH	1158	n/a	n/a	0	0	0
356.248	n/a	START	178124	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
357.066	n/a	DISTRACTOR	178533	n/a	LTP318	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
357.08	n/a	PROB	178540	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	2	16	1	9	6
359.714	n/a	PROB	179857	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	2	1717	8	7	2
366.236	n/a	PROB	183118	n/a	LTP318	ltpFR2	13	n/a	n/a	n/a	2	22	9	9	4
