onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
371.066	n/a	REC_WORD	185533	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	NURSE	963	n/a	n/a	0	0	0
372.426	n/a	REC_WORD	186213	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	CROWN	415	n/a	n/a	0	0	0
373.424	n/a	REC_WORD	186712	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	PRINCESS	1125	n/a	n/a	0	0	0
374.69	n/a	REC_WORD	187345	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	PISTOL	1075	n/a	n/a	0	0	0
376.404	n/a	REC_WORD	188202	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	FIREPLACE	570	n/a	n/a	0	0	0
377.448	n/a	REC_WORD	188724	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	BANQUET	86	n/a	n/a	0	0	0
378.312	n/a	REC_WORD	189156	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	LUNCH	849	n/a	n/a	0	0	0
379.374	n/a	REC_WORD	189687	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	SCALLOP	1242	n/a	n/a	0	0	0
380.592	n/a	REC_WORD	190296	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	SPOON	1357	n/a	n/a	0	0	0
392.798	n/a	REC_WORD	196399	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	RUST	1219	n/a	n/a	0	0	0
453.388	n/a	WORD	226694	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	WITNESS	1618	n/a	n/a	0	0	0
455.856	n/a	WORD	227928	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	BUBBLE	183	n/a	n/a	0	0	0
458.446	n/a	WORD	229223	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	PEBBLE	1035	n/a	n/a	0	0	0
461.048	n/a	WORD	230524	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	CONVICT	371	n/a	n/a	0	0	0
463.678	n/a	WORD	231839	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	TWISTER	1530	n/a	n/a	0	0	0
466.446	n/a	WORD	233223	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	BATHTUB	100	n/a	n/a	0	0	0
469.116	n/a	WORD	234558	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	HERO	706	n/a	n/a	0	0	0
471.906	n/a	WORD	235953	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	JAPAN	749	n/a	n/a	0	0	0
474.47	n/a	WORD	237235	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	EUROPE	541	n/a	n/a	0	0	0
477.106	n/a	WORD	238553	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	KNIFE	785	n/a	n/a	0	0	0
479.74	n/a	WORD	239870	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	MOTEL	919	n/a	n/a	0	0	0
482.36	n/a	WORD	241180	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	PROTON	1132	n/a	n/a	0	0	0
485.136	n/a	WORD	242568	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	CHEMIST	292	n/a	n/a	0	0	0
487.648	n/a	WORD	243824	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	SCARECROW	1245	n/a	n/a	0	0	0
490.422	n/a	WORD	245211	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	WORKER	1621	n/a	n/a	0	0	0
493.12	n/a	WORD	246560	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	LODGE	839	n/a	n/a	0	0	0
495.87	n/a	WORD	247935	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	WASHER	1592	n/a	n/a	0	0	0
498.496	n/a	WORD	249248	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	PECAN	1036	n/a	n/a	0	0	0
501.242	n/a	WORD	250621	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	POPCORN	1104	n/a	n/a	0	0	0
503.826	n/a	WORD	251913	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	CRITIC	410	n/a	n/a	0	0	0
506.446	n/a	WORD	253223	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	BEAKER	104	n/a	n/a	0	0	0
509.038	n/a	WORD	254519	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	SKILLET	1317	n/a	n/a	0	0	0
511.716	n/a	WORD	255858	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	MESSAGE	888	n/a	n/a	0	0	0
514.176	n/a	WORD	257088	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	PLASTER	1085	n/a	n/a	0	0	0
515.786	n/a	START	257893	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
516.64	n/a	DISTRACTOR	258320	n/a	LTP307	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
516.644	n/a	PROB	258322	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	14	3	5	6
518.82	n/a	PROB	259410	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	8	3	3	2
520.172	n/a	PROB	260086	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	18	6	6	6
522.008	n/a	PROB	261004	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	13	3	1	9
523.308	n/a	PROB	261654	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	21	5	7	9
525.076	n/a	PROB	262538	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	21	8	6	9
527.494	n/a	PROB	263747	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	21	8	9	4
529.298	n/a	PROB	264649	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	19	6	9	4
531.046	n/a	PROB	265523	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	20	9	9	2
532.482	n/a	PROB	266241	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	17	1	9	7
533.9	n/a	PROB	266950	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	17	3	6	8
535.602	n/a	PROB	267801	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	9	4	2	3
537.67	n/a	PROB	268835	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	18	8	8	2
539.67	n/a	STOP	269835	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
541.624	n/a	REC_START	270812	n/a	LTP307	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
543.042	n/a	REC_WORD	271521	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	BUBBLE	183	n/a	n/a	0	0	0
544.016	n/a	REC_WORD	272008	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	BATHTUB	100	n/a	n/a	0	0	0
545.01	n/a	REC_WORD	272505	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	WITNESS	1618	n/a	n/a	0	0	0
546.186	n/a	REC_WORD	273093	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	CONVICT	371	n/a	n/a	0	0	0
549.756	n/a	REC_WORD	274878	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	EUROPE	541	n/a	n/a	0	0	0
550.488	n/a	REC_WORD	275244	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	JAPAN	749	n/a	n/a	0	0	0
551.68	n/a	REC_WORD	275840	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	KNIFE	785	n/a	n/a	0	0	0
552.622	n/a	REC_WORD	276311	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	PLASTER	1085	n/a	n/a	0	0	0
554.164	n/a	REC_WORD	277082	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	LODGE	839	n/a	n/a	0	0	0
555.074	n/a	REC_WORD	277537	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	WASHER	1592	n/a	n/a	0	0	0
556.234	n/a	REC_WORD	278117	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	PECAN	1036	n/a	n/a	0	0	0
557.076	n/a	REC_WORD	278538	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	POPCORN	1104	n/a	n/a	0	0	0
572.2	n/a	REC_WORD	286100	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	WORKER	1621	n/a	n/a	0	0	0
573.524	n/a	REC_WORD	286762	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	CHEMIST	292	n/a	n/a	0	0	0
574.256	n/a	REC_WORD	287128	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	PROTON	1132	n/a	n/a	0	0	0
575.216	n/a	REC_WORD	287608	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	BEAKER	104	n/a	n/a	0	0	0
576.394	n/a	REC_WORD	288197	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	SCARECROW	1245	n/a	n/a	0	0	0
577.488	n/a	REC_WORD	288744	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	MOTEL	919	n/a	n/a	0	0	0
632.092	n/a	WORD	316046	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	THIEF	1456	n/a	n/a	0	0	0
634.812	n/a	WORD	317406	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	ISLAND	745	n/a	n/a	0	0	0
637.382	n/a	WORD	318691	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	PERMIT	1051	n/a	n/a	0	0	0
640.184	n/a	WORD	320092	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	FOREHEAD	592	n/a	n/a	0	0	0
642.886	n/a	WORD	321443	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	DRAGON	492	n/a	n/a	0	0	0
645.72	n/a	WORD	322860	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	FIREMAN	569	n/a	n/a	0	0	0
648.24	n/a	WORD	324120	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	PUDDLE	1140	n/a	n/a	0	0	0
650.99	n/a	WORD	325495	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	TYPIST	1532	n/a	n/a	0	0	0
653.778	n/a	WORD	326889	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	TRACTOR	1493	n/a	n/a	0	0	0
656.264	n/a	WORD	328132	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	FARMER	553	n/a	n/a	0	0	0
659.064	n/a	WORD	329532	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	CREATURE	403	n/a	n/a	0	0	0
661.616	n/a	WORD	330808	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	STOMACH	1384	n/a	n/a	0	0	0
664.402	n/a	WORD	332201	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	FLOWER	584	n/a	n/a	0	0	0
667.088	n/a	WORD	333544	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	BINDER	127	n/a	n/a	0	0	0
669.84	n/a	WORD	334920	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	ROBOT	1200	n/a	n/a	0	0	0
672.426	n/a	WORD	336213	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	RADISH	1158	n/a	n/a	0	0	0
675.028	n/a	WORD	337514	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	STATUE	1374	n/a	n/a	0	0	0
677.548	n/a	WORD	338774	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	BODY	145	n/a	n/a	0	0	0
680.35	n/a	WORD	340175	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	CANAL	226	n/a	n/a	0	0	0
683.116	n/a	WORD	341558	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	BANJO	82	n/a	n/a	0	0	0
685.604	n/a	WORD	342802	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	WHISTLE	1606	n/a	n/a	0	0	0
688.304	n/a	WORD	344152	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	LAPEL	800	n/a	n/a	0	0	0
690.89	n/a	WORD	345445	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	RAFT	1159	n/a	n/a	0	0	0
693.394	n/a	WORD	346697	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	COD	340	n/a	n/a	0	0	0
695.01	n/a	START	347505	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
695.95	n/a	DISTRACTOR	347975	n/a	LTP307	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
695.96	n/a	PROB	347980	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	27	9	9	9
698.128	n/a	PROB	349064	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	22	8	7	7
700.38	n/a	PROB	350190	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	7	3	2	2
702.266	n/a	PROB	351133	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	17	6	4	7
703.58	n/a	PROB	351790	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	16	9	1	6
704.75	n/a	PROB	352375	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	20	7	5	8
706.918	n/a	PROB	353459	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	16	3	9	4
708.484	n/a	PROB	354242	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	13	8	2	3
709.954	n/a	PROB	354977	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	15	5	1	9
711.29	n/a	PROB	355645	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	12	2	1	9
714.274	n/a	PROB	357137	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	17	9	5	3
717.41	n/a	PROB	358705	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	6	2	1	3
718.57	n/a	STOP	359285	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
720.782	n/a	REC_START	360391	n/a	LTP307	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
722.024	n/a	REC_WORD	361012	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	THIEF	1456	n/a	n/a	0	0	0
723.166	n/a	REC_WORD	361583	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	ISLAND	745	n/a	n/a	0	0	0
724.53	n/a	REC_WORD	362265	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	PERMIT	1051	n/a	n/a	0	0	0
727.18	n/a	REC_WORD	363590	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	FARMER	553	n/a	n/a	0	0	0
728.294	n/a	REC_WORD	364147	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	BANJO	82	n/a	n/a	0	0	0
729.178	n/a	REC_WORD	364589	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	TRACTOR	1493	n/a	n/a	0	0	0
730.87	n/a	REC_WORD	365435	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	TYPIST	1532	n/a	n/a	0	0	0
733.938	n/a	REC_WORD	366969	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	BODY	145	n/a	n/a	0	0	0
740.162	n/a	REC_WORD	370081	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	CANAL	226	n/a	n/a	0	0	0
743.954	n/a	REC_WORD	371977	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	FIREMAN	569	n/a	n/a	0	0	0
745.184	n/a	REC_WORD	372592	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	DRAGON	492	n/a	n/a	0	0	0
754.688	n/a	REC_WORD	377344	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	FLOWER	584	n/a	n/a	0	0	0
767.846	n/a	REC_WORD	383923	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	ROBOT	1200	n/a	n/a	0	0	0
768.592	n/a	REC_WORD	384296	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	3	RADISH	1158	n/a	n/a	0	0	0
811.202	n/a	DISTRACTOR	405601	n/a	LTP307	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
811.202	n/a	START	405601	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
811.216	n/a	PROB	405608	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	12	2	9	1
812.618	n/a	PROB	406309	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	25	9	8	8
815.204	n/a	PROB	407602	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	13	1	7	5
816.37	n/a	PROB	408185	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	7	3	2	2
818.09	n/a	PROB	409045	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	13	3	9	1
819.324	n/a	PROB	409662	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	15	1	9	5
820.722	n/a	PROB	410361	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	11	6	1	4
821.824	n/a	PROB	410912	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	15	5	4	6
823.204	n/a	PROB	411602	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	13	3	1	9
824.442	n/a	PROB	412221	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	10	1	8	1
825.706	n/a	PROB	412853	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	15	4	7	4
827.112	n/a	PROB	413556	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	20	4	8	8
828.646	n/a	PROB	414323	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	12	9	1	2
831.094	n/a	PROB	415547	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	20	4	7	9
832.578	n/a	PROB	416289	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	15	9	5	1
833.69	n/a	STOP	416845	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
836.382	n/a	WORD	418191	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	QUAIL	1147	n/a	n/a	0	0	0
838.868	n/a	WORD	419434	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	ROOSTER	1209	n/a	n/a	0	0	0
841.454	n/a	WORD	420727	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	GYMNAST	675	n/a	n/a	0	0	0
844.056	n/a	WORD	422028	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	STALLION	1369	n/a	n/a	0	0	0
846.742	n/a	WORD	423371	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	ZEBRA	1635	n/a	n/a	0	0	0
849.428	n/a	WORD	424714	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	4	WARDROBE	1587	n/a	n/a	0	0	0
